Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
74,"Eta, zonalde berdinean eta ezberdinetan, diru publikoarekin finantzatzen ditugun haurreskola publikoak ia hutsik edo hutsik daude, Debagoiena den kasua igual ageriena da zentzu horretan.",eu,3,1,neu,neu,1,0.15662789344787598
74,"Eta, zonalde berdinean eta ezberdinetan, diru publikoarekin finantzatzen ditugun haurreskola publikoak ia hutsik edo hutsik daude, Debagoiena den kasua igual ageriena da zentzu horretan.",eu,3,2,neu,neu,1,0.15219664573669434
74,"Eta, zonalde berdinean eta ezberdinetan, diru publikoarekin finantzatzen ditugun haurreskola publikoak ia hutsik edo hutsik daude, Debagoiena den kasua igual ageriena da zentzu horretan.",eu,3,3,neu,neu,1,0.12848377227783203
74,"Eta, zonalde berdinean eta ezberdinetan, diru publikoarekin finantzatzen ditugun haurreskola publikoak ia hutsik edo hutsik daude, Debagoiena den kasua igual ageriena da zentzu horretan.",eu,4,1,neg,neu,0,0.7818598747253418
74,"Eta, zonalde berdinean eta ezberdinetan, diru publikoarekin finantzatzen ditugun haurreskola publikoak ia hutsik edo hutsik daude, Debagoiena den kasua igual ageriena da zentzu horretan.",eu,4,2,neu,neu,1,0.7774262428283691
74,"Eta, zonalde berdinean eta ezberdinetan, diru publikoarekin finantzatzen ditugun haurreskola publikoak ia hutsik edo hutsik daude, Debagoiena den kasua igual ageriena da zentzu horretan.",eu,4,3,neu,neu,1,0.7858023643493652
75,Eskerrik asko.,eu,1,1,neu,neu,1,0.41158056259155273
75,Eskerrik asko.,eu,1,2,neu,neu,1,0.752631425857544
75,Eskerrik asko.,eu,1,3,neu,neu,1,0.4136185646057129
75,Eskerrik asko.,eu,3,1,neg,neu,0,0.1515653133392334
75,Eskerrik asko.,eu,3,2,neu,neu,1,0.43727612495422363
75,Eskerrik asko.,eu,3,3,neg,neu,0,0.15145063400268555
75,Eskerrik asko.,eu,4,1,pos,neu,0,0.7840282917022705
75,Eskerrik asko.,eu,4,2,neu,neu,1,0.7850911617279053
75,Eskerrik asko.,eu,4,3,neu,neu,1,0.7858853340148926
76,"Eta hori guztia zilegi delako eta politika demokratikoaren barruan dagoelako, hain zuzen, geratu izan da auzi hau trabatuta horrenbeste eta horrenbestetan.",eu,1,1,neu,neg,0,0.4144158363342285
76,"Eta hori guztia zilegi delako eta politika demokratikoaren barruan dagoelako, hain zuzen, geratu izan da auzi hau trabatuta horrenbeste eta horrenbestetan.",eu,1,2,neg,neg,1,0.7589235305786133
76,"Eta hori guztia zilegi delako eta politika demokratikoaren barruan dagoelako, hain zuzen, geratu izan da auzi hau trabatuta horrenbeste eta horrenbestetan.",eu,1,3,neu,neg,0,0.42095518112182617
76,"Eta hori guztia zilegi delako eta politika demokratikoaren barruan dagoelako, hain zuzen, geratu izan da auzi hau trabatuta horrenbeste eta horrenbestetan.",eu,3,1,neg,neg,1,0.2399146556854248
76,"Eta hori guztia zilegi delako eta politika demokratikoaren barruan dagoelako, hain zuzen, geratu izan da auzi hau trabatuta horrenbeste eta horrenbestetan.",eu,3,2,neu,neg,0,0.23562002182006836
76,"Eta hori guztia zilegi delako eta politika demokratikoaren barruan dagoelako, hain zuzen, geratu izan da auzi hau trabatuta horrenbeste eta horrenbestetan.",eu,3,3,neu,neg,0,0.12775874137878418
76,"Eta hori guztia zilegi delako eta politika demokratikoaren barruan dagoelako, hain zuzen, geratu izan da auzi hau trabatuta horrenbeste eta horrenbestetan.",eu,4,1,neu,neg,0,0.7868185043334961
76,"Eta hori guztia zilegi delako eta politika demokratikoaren barruan dagoelako, hain zuzen, geratu izan da auzi hau trabatuta horrenbeste eta horrenbestetan.",eu,4,2,neu,neg,0,0.7861864566802979
76,"Eta hori guztia zilegi delako eta politika demokratikoaren barruan dagoelako, hain zuzen, geratu izan da auzi hau trabatuta horrenbeste eta horrenbestetan.",eu,4,3,neu,neg,0,0.7825963497161865
77,"Baina gaur Sail barruan egindako ekimenez haratago, Kultura Sailburuordetzatik berdintasunaren alde sustatu ditugun ekintzen berri emango dut, gure legebiltzarkideak horrela eskatuta.",eu,1,1,neu,neu,1,0.7505664825439453
77,"Baina gaur Sail barruan egindako ekimenez haratago, Kultura Sailburuordetzatik berdintasunaren alde sustatu ditugun ekintzen berri emango dut, gure legebiltzarkideak horrela eskatuta.",eu,1,2,neu,neu,1,0.7549960613250732
77,"Baina gaur Sail barruan egindako ekimenez haratago, Kultura Sailburuordetzatik berdintasunaren alde sustatu ditugun ekintzen berri emango dut, gure legebiltzarkideak horrela eskatuta.",eu,1,3,neu,neu,1,0.7554574012756348
77,"Baina gaur Sail barruan egindako ekimenez haratago, Kultura Sailburuordetzatik berdintasunaren alde sustatu ditugun ekintzen berri emango dut, gure legebiltzarkideak horrela eskatuta.",eu,3,1,neu,neu,1,0.24206328392028809
77,"Baina gaur Sail barruan egindako ekimenez haratago, Kultura Sailburuordetzatik berdintasunaren alde sustatu ditugun ekintzen berri emango dut, gure legebiltzarkideak horrela eskatuta.",eu,3,2,neu,neu,1,0.4100673198699951
77,"Baina gaur Sail barruan egindako ekimenez haratago, Kultura Sailburuordetzatik berdintasunaren alde sustatu ditugun ekintzen berri emango dut, gure legebiltzarkideak horrela eskatuta.",eu,3,3,neu,neu,1,0.49602460861206055
77,"Baina gaur Sail barruan egindako ekimenez haratago, Kultura Sailburuordetzatik berdintasunaren alde sustatu ditugun ekintzen berri emango dut, gure legebiltzarkideak horrela eskatuta.",eu,4,1,neu,neu,1,0.7924888134002686
77,"Baina gaur Sail barruan egindako ekimenez haratago, Kultura Sailburuordetzatik berdintasunaren alde sustatu ditugun ekintzen berri emango dut, gure legebiltzarkideak horrela eskatuta.",eu,4,2,neu,neu,1,0.7868928909301758
77,"Baina gaur Sail barruan egindako ekimenez haratago, Kultura Sailburuordetzatik berdintasunaren alde sustatu ditugun ekintzen berri emango dut, gure legebiltzarkideak horrela eskatuta.",eu,4,3,pos,neu,0,0.7915024757385254
78,Ahotsa eta eragiteko ahalmena dugun foru guztietan erabiltzen jarraituko dugu nazioarteko bizikidetza defendatzeko errespetuaren eta elkarrizketaren balioetan oinarrituta.,eu,1,1,pos,pos,1,0.7533950805664062
78,Ahotsa eta eragiteko ahalmena dugun foru guztietan erabiltzen jarraituko dugu nazioarteko bizikidetza defendatzeko errespetuaren eta elkarrizketaren balioetan oinarrituta.,eu,1,2,neu,pos,0,0.7512867450714111
78,Ahotsa eta eragiteko ahalmena dugun foru guztietan erabiltzen jarraituko dugu nazioarteko bizikidetza defendatzeko errespetuaren eta elkarrizketaren balioetan oinarrituta.,eu,1,3,pos,pos,1,0.7553575038909912
78,Ahotsa eta eragiteko ahalmena dugun foru guztietan erabiltzen jarraituko dugu nazioarteko bizikidetza defendatzeko errespetuaren eta elkarrizketaren balioetan oinarrituta.,eu,3,1,pos,pos,1,0.6671738624572754
78,Ahotsa eta eragiteko ahalmena dugun foru guztietan erabiltzen jarraituko dugu nazioarteko bizikidetza defendatzeko errespetuaren eta elkarrizketaren balioetan oinarrituta.,eu,3,2,pos,pos,1,0.40764403343200684
78,Ahotsa eta eragiteko ahalmena dugun foru guztietan erabiltzen jarraituko dugu nazioarteko bizikidetza defendatzeko errespetuaren eta elkarrizketaren balioetan oinarrituta.,eu,3,3,neu,pos,0,0.12881016731262207
78,Ahotsa eta eragiteko ahalmena dugun foru guztietan erabiltzen jarraituko dugu nazioarteko bizikidetza defendatzeko errespetuaren eta elkarrizketaren balioetan oinarrituta.,eu,4,1,neu,pos,0,0.789435625076294
78,Ahotsa eta eragiteko ahalmena dugun foru guztietan erabiltzen jarraituko dugu nazioarteko bizikidetza defendatzeko errespetuaren eta elkarrizketaren balioetan oinarrituta.,eu,4,2,neu,pos,0,0.7860209941864014
78,Ahotsa eta eragiteko ahalmena dugun foru guztietan erabiltzen jarraituko dugu nazioarteko bizikidetza defendatzeko errespetuaren eta elkarrizketaren balioetan oinarrituta.,eu,4,3,pos,pos,1,0.24851083755493164
79,"Garai hartan, testu inguru horretan Sobietar Batasunaren Varsoviako itunaren aurrean eta, oro har, Gerra Hotzaren garaian defentsa militarrean elkarri laguntzeko helburuarekin.",eu,1,1,neu,neu,1,0.7531304359436035
79,"Garai hartan, testu inguru horretan Sobietar Batasunaren Varsoviako itunaren aurrean eta, oro har, Gerra Hotzaren garaian defentsa militarrean elkarri laguntzeko helburuarekin.",eu,1,2,neu,neu,1,0.18696331977844238
79,"Garai hartan, testu inguru horretan Sobietar Batasunaren Varsoviako itunaren aurrean eta, oro har, Gerra Hotzaren garaian defentsa militarrean elkarri laguntzeko helburuarekin.",eu,1,3,neu,neu,1,0.7534661293029785
79,"Garai hartan, testu inguru horretan Sobietar Batasunaren Varsoviako itunaren aurrean eta, oro har, Gerra Hotzaren garaian defentsa militarrean elkarri laguntzeko helburuarekin.",eu,3,1,neu,neu,1,0.21349167823791504
79,"Garai hartan, testu inguru horretan Sobietar Batasunaren Varsoviako itunaren aurrean eta, oro har, Gerra Hotzaren garaian defentsa militarrean elkarri laguntzeko helburuarekin.",eu,3,2,neu,neu,1,0.7479357719421387
79,"Garai hartan, testu inguru horretan Sobietar Batasunaren Varsoviako itunaren aurrean eta, oro har, Gerra Hotzaren garaian defentsa militarrean elkarri laguntzeko helburuarekin.",eu,3,3,pos,neu,0,0.35384058952331543
79,"Garai hartan, testu inguru horretan Sobietar Batasunaren Varsoviako itunaren aurrean eta, oro har, Gerra Hotzaren garaian defentsa militarrean elkarri laguntzeko helburuarekin.",eu,4,1,pos,neu,0,0.7894227504730225
79,"Garai hartan, testu inguru horretan Sobietar Batasunaren Varsoviako itunaren aurrean eta, oro har, Gerra Hotzaren garaian defentsa militarrean elkarri laguntzeko helburuarekin.",eu,4,2,neu,neu,1,0.7840514183044434
79,"Garai hartan, testu inguru horretan Sobietar Batasunaren Varsoviako itunaren aurrean eta, oro har, Gerra Hotzaren garaian defentsa militarrean elkarri laguntzeko helburuarekin.",eu,4,3,neu,neu,1,0.6705617904663086
80,Eta eskola publiko oso onak ditugu Euskadin.,eu,1,1,neu,pos,0,0.7511472702026367
80,Eta eskola publiko oso onak ditugu Euskadin.,eu,1,2,neu,pos,0,0.7440550327301025
80,Eta eskola publiko oso onak ditugu Euskadin.,eu,1,3,neu,pos,0,0.7460782527923584
80,Eta eskola publiko oso onak ditugu Euskadin.,eu,3,1,pos,pos,1,0.23395490646362305
80,Eta eskola publiko oso onak ditugu Euskadin.,eu,3,2,neu,pos,0,0.14948773384094238
80,Eta eskola publiko oso onak ditugu Euskadin.,eu,3,3,neu,pos,0,0.23334026336669922
80,Eta eskola publiko oso onak ditugu Euskadin.,eu,4,1,neu,pos,0,0.7763731479644775
80,Eta eskola publiko oso onak ditugu Euskadin.,eu,4,2,pos,pos,1,0.7757375240325928
80,Eta eskola publiko oso onak ditugu Euskadin.,eu,4,3,neu,pos,0,0.775336742401123
81,"Horregatik, atzo esan nuen bezala, hezkuntza merkatu parametroetan murgildu da, eta parametro horien markoa eskola mapak eusten du.",eu,1,1,neu,neg,0,0.7448608875274658
81,"Horregatik, atzo esan nuen bezala, hezkuntza merkatu parametroetan murgildu da, eta parametro horien markoa eskola mapak eusten du.",eu,1,2,pos,neg,0,0.7458610534667969
81,"Horregatik, atzo esan nuen bezala, hezkuntza merkatu parametroetan murgildu da, eta parametro horien markoa eskola mapak eusten du.",eu,1,3,neu,neg,0,0.7451436519622803
81,"Horregatik, atzo esan nuen bezala, hezkuntza merkatu parametroetan murgildu da, eta parametro horien markoa eskola mapak eusten du.",eu,3,1,neg,neg,1,0.15251517295837402
81,"Horregatik, atzo esan nuen bezala, hezkuntza merkatu parametroetan murgildu da, eta parametro horien markoa eskola mapak eusten du.",eu,3,2,neg,neg,1,0.15061521530151367
81,"Horregatik, atzo esan nuen bezala, hezkuntza merkatu parametroetan murgildu da, eta parametro horien markoa eskola mapak eusten du.",eu,3,3,neu,neg,0,0.06801342964172363
81,"Horregatik, atzo esan nuen bezala, hezkuntza merkatu parametroetan murgildu da, eta parametro horien markoa eskola mapak eusten du.",eu,4,1,neu,neg,0,0.786686897277832
81,"Horregatik, atzo esan nuen bezala, hezkuntza merkatu parametroetan murgildu da, eta parametro horien markoa eskola mapak eusten du.",eu,4,2,neu,neg,0,0.7840142250061035
81,"Horregatik, atzo esan nuen bezala, hezkuntza merkatu parametroetan murgildu da, eta parametro horien markoa eskola mapak eusten du.",eu,4,3,neu,neg,0,0.5306780338287354
82,"Honetarako jakin behar da baita ere, zuk ondo asmatu duzunez, gazte politikaren baitan, gazte justiziari buruzkoa atal bat bakarrik dela, beste bi atal garrantzitsuak ere badaude hezkuntzari buruzkoa eta gizarte politikei buruzkoa eta hirurak batera joan behar dute.",eu,1,1,neu,pos,0,0.7564153671264648
82,"Honetarako jakin behar da baita ere, zuk ondo asmatu duzunez, gazte politikaren baitan, gazte justiziari buruzkoa atal bat bakarrik dela, beste bi atal garrantzitsuak ere badaude hezkuntzari buruzkoa eta gizarte politikei buruzkoa eta hirurak batera joan behar dute.",eu,1,2,neu,pos,0,0.7474348545074463
82,"Honetarako jakin behar da baita ere, zuk ondo asmatu duzunez, gazte politikaren baitan, gazte justiziari buruzkoa atal bat bakarrik dela, beste bi atal garrantzitsuak ere badaude hezkuntzari buruzkoa eta gizarte politikei buruzkoa eta hirurak batera joan behar dute.",eu,1,3,neu,pos,0,0.42021727561950684
82,"Honetarako jakin behar da baita ere, zuk ondo asmatu duzunez, gazte politikaren baitan, gazte justiziari buruzkoa atal bat bakarrik dela, beste bi atal garrantzitsuak ere badaude hezkuntzari buruzkoa eta gizarte politikei buruzkoa eta hirurak batera joan behar dute.",eu,3,1,neg,pos,0,0.24114775657653809
82,"Honetarako jakin behar da baita ere, zuk ondo asmatu duzunez, gazte politikaren baitan, gazte justiziari buruzkoa atal bat bakarrik dela, beste bi atal garrantzitsuak ere badaude hezkuntzari buruzkoa eta gizarte politikei buruzkoa eta hirurak batera joan behar dute.",eu,3,2,neu,pos,0,0.07257366180419922
82,"Honetarako jakin behar da baita ere, zuk ondo asmatu duzunez, gazte politikaren baitan, gazte justiziari buruzkoa atal bat bakarrik dela, beste bi atal garrantzitsuak ere badaude hezkuntzari buruzkoa eta gizarte politikei buruzkoa eta hirurak batera joan behar dute.",eu,3,3,neg,pos,0,0.15685629844665527
82,"Honetarako jakin behar da baita ere, zuk ondo asmatu duzunez, gazte politikaren baitan, gazte justiziari buruzkoa atal bat bakarrik dela, beste bi atal garrantzitsuak ere badaude hezkuntzari buruzkoa eta gizarte politikei buruzkoa eta hirurak batera joan behar dute.",eu,4,1,neu,pos,0,0.7821621894836426
82,"Honetarako jakin behar da baita ere, zuk ondo asmatu duzunez, gazte politikaren baitan, gazte justiziari buruzkoa atal bat bakarrik dela, beste bi atal garrantzitsuak ere badaude hezkuntzari buruzkoa eta gizarte politikei buruzkoa eta hirurak batera joan behar dute.",eu,4,2,neu,pos,0,0.7779383659362793
82,"Honetarako jakin behar da baita ere, zuk ondo asmatu duzunez, gazte politikaren baitan, gazte justiziari buruzkoa atal bat bakarrik dela, beste bi atal garrantzitsuak ere badaude hezkuntzari buruzkoa eta gizarte politikei buruzkoa eta hirurak batera joan behar dute.",eu,4,3,neu,pos,0,0.19584178924560547
83,Hona sustatutako ekimen nagusiak. ,eu,1,1,neu,neu,1,0.7447597980499268
83,Hona sustatutako ekimen nagusiak. ,eu,1,2,neu,neu,1,0.7462279796600342
83,Hona sustatutako ekimen nagusiak. ,eu,1,3,neu,neu,1,0.298173189163208
83,Hona sustatutako ekimen nagusiak. ,eu,3,1,pos,neu,0,0.7496469020843506
83,Hona sustatutako ekimen nagusiak. ,eu,3,2,neu,neu,1,0.1515331268310547
83,Hona sustatutako ekimen nagusiak. ,eu,3,3,neu,neu,1,0.2643013000488281
83,Hona sustatutako ekimen nagusiak. ,eu,4,1,neu,neu,1,0.786388635635376
83,Hona sustatutako ekimen nagusiak. ,eu,4,2,neu,neu,1,0.7795186042785645
83,Hona sustatutako ekimen nagusiak. ,eu,4,3,neu,neu,1,0.8007373809814453
84,"Eskerrik asko, presidente andrea, eta labur-labur.",eu,1,1,neu,neu,1,0.7496938705444336
84,"Eskerrik asko, presidente andrea, eta labur-labur.",eu,1,2,neu,neu,1,0.7497897148132324
84,"Eskerrik asko, presidente andrea, eta labur-labur.",eu,1,3,pos,neu,0,0.7518773078918457
84,"Eskerrik asko, presidente andrea, eta labur-labur.",eu,3,1,neu,neu,1,0.745917558670044
84,"Eskerrik asko, presidente andrea, eta labur-labur.",eu,3,2,neu,neu,1,0.23620939254760742
84,"Eskerrik asko, presidente andrea, eta labur-labur.",eu,3,3,neu,neu,1,0.40656375885009766
84,"Eskerrik asko, presidente andrea, eta labur-labur.",eu,4,1,neu,neu,1,0.7852869033813477
84,"Eskerrik asko, presidente andrea, eta labur-labur.",eu,4,2,neu,neu,1,0.7847144603729248
84,"Eskerrik asko, presidente andrea, eta labur-labur.",eu,4,3,neu,neu,1,0.2473163604736328
85,"Alabaina, Bilduk eskatzen duen klausula hori gehituko balitz, hautsi egingo litzateke segurtasun juridikoa, Gipuzkoako arau horri, esan den moduan, errekurtsoa jarri baitiote bai Lehiaren Euskal Agintaritzak, bai Estatuko Abokatutzak.",eu,1,1,neu,neg,0,0.760777473449707
85,"Alabaina, Bilduk eskatzen duen klausula hori gehituko balitz, hautsi egingo litzateke segurtasun juridikoa, Gipuzkoako arau horri, esan den moduan, errekurtsoa jarri baitiote bai Lehiaren Euskal Agintaritzak, bai Estatuko Abokatutzak.",eu,1,2,neu,neg,0,0.7539355754852295
85,"Alabaina, Bilduk eskatzen duen klausula hori gehituko balitz, hautsi egingo litzateke segurtasun juridikoa, Gipuzkoako arau horri, esan den moduan, errekurtsoa jarri baitiote bai Lehiaren Euskal Agintaritzak, bai Estatuko Abokatutzak.",eu,1,3,neu,neg,0,0.760547399520874
85,"Alabaina, Bilduk eskatzen duen klausula hori gehituko balitz, hautsi egingo litzateke segurtasun juridikoa, Gipuzkoako arau horri, esan den moduan, errekurtsoa jarri baitiote bai Lehiaren Euskal Agintaritzak, bai Estatuko Abokatutzak.",eu,3,1,neg,neg,1,0.2423858642578125
85,"Alabaina, Bilduk eskatzen duen klausula hori gehituko balitz, hautsi egingo litzateke segurtasun juridikoa, Gipuzkoako arau horri, esan den moduan, errekurtsoa jarri baitiote bai Lehiaren Euskal Agintaritzak, bai Estatuko Abokatutzak.",eu,3,2,neu,neg,0,0.7548298835754395
85,"Alabaina, Bilduk eskatzen duen klausula hori gehituko balitz, hautsi egingo litzateke segurtasun juridikoa, Gipuzkoako arau horri, esan den moduan, errekurtsoa jarri baitiote bai Lehiaren Euskal Agintaritzak, bai Estatuko Abokatutzak.",eu,3,3,neg,neg,1,0.1575620174407959
85,"Alabaina, Bilduk eskatzen duen klausula hori gehituko balitz, hautsi egingo litzateke segurtasun juridikoa, Gipuzkoako arau horri, esan den moduan, errekurtsoa jarri baitiote bai Lehiaren Euskal Agintaritzak, bai Estatuko Abokatutzak.",eu,4,1,neu,neg,0,0.2534470558166504
85,"Alabaina, Bilduk eskatzen duen klausula hori gehituko balitz, hautsi egingo litzateke segurtasun juridikoa, Gipuzkoako arau horri, esan den moduan, errekurtsoa jarri baitiote bai Lehiaren Euskal Agintaritzak, bai Estatuko Abokatutzak.",eu,4,2,neu,neg,0,0.7863304615020752
85,"Alabaina, Bilduk eskatzen duen klausula hori gehituko balitz, hautsi egingo litzateke segurtasun juridikoa, Gipuzkoako arau horri, esan den moduan, errekurtsoa jarri baitiote bai Lehiaren Euskal Agintaritzak, bai Estatuko Abokatutzak.",eu,4,3,neu,neg,0,0.7896249294281006
86,"Eta halaxe azaldu genuen, halaber, irizpen hau  - gaur behin betiko ebatzita geratu dena -  onartu zuen Legebiltzarreko batzordean.",eu,1,1,neu,neu,1,0.7514612674713135
86,"Eta halaxe azaldu genuen, halaber, irizpen hau  - gaur behin betiko ebatzita geratu dena -  onartu zuen Legebiltzarreko batzordean.",eu,1,2,neu,neu,1,0.7545070648193359
86,"Eta halaxe azaldu genuen, halaber, irizpen hau  - gaur behin betiko ebatzita geratu dena -  onartu zuen Legebiltzarreko batzordean.",eu,1,3,neu,neu,1,0.7509446144104004
86,"Eta halaxe azaldu genuen, halaber, irizpen hau  - gaur behin betiko ebatzita geratu dena -  onartu zuen Legebiltzarreko batzordean.",eu,3,1,neu,neu,1,0.7494356632232666
86,"Eta halaxe azaldu genuen, halaber, irizpen hau  - gaur behin betiko ebatzita geratu dena -  onartu zuen Legebiltzarreko batzordean.",eu,3,2,neu,neu,1,0.23685002326965332
