Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
71,"Jarrera bera ikusi zen Iraken inbasioa gertatu zenean, nahiz eta ez zen herri kontsulta bitartez egin. ",eu,4,1,neu,neu,1,2.7668519020080566
71,"Jarrera bera ikusi zen Iraken inbasioa gertatu zenean, nahiz eta ez zen herri kontsulta bitartez egin. ",eu,4,2,neu,neu,1,2.4761407375335693
71,"Jarrera bera ikusi zen Iraken inbasioa gertatu zenean, nahiz eta ez zen herri kontsulta bitartez egin. ",eu,4,3,neu,neu,1,2.7626047134399414
72,Eta kudeaketa ona ez da gaur egun dagoena.,eu,1,1,neu,neg,0,2.3988828659057617
72,Eta kudeaketa ona ez da gaur egun dagoena.,eu,1,2,neg,neg,1,0.9999120235443115
72,Eta kudeaketa ona ez da gaur egun dagoena.,eu,1,3,neu,neg,0,2.3952126502990723
72,Eta kudeaketa ona ez da gaur egun dagoena.,eu,3,1,neu,neg,0,0.7752358913421631
72,Eta kudeaketa ona ez da gaur egun dagoena.,eu,3,2,neu,neg,0,0.6247386932373047
72,Eta kudeaketa ona ez da gaur egun dagoena.,eu,3,3,neu,neg,0,0.7039542198181152
72,Eta kudeaketa ona ez da gaur egun dagoena.,eu,4,1,neu,neg,0,2.7213332653045654
72,Eta kudeaketa ona ez da gaur egun dagoena.,eu,4,2,neu,neg,0,2.699084520339966
72,Eta kudeaketa ona ez da gaur egun dagoena.,eu,4,3,neu,neg,0,2.712571620941162
73,Hiru multzotan sailkatuko ditut sustatu ditugun ekintzak. ,eu,1,1,neu,neu,1,2.395911693572998
73,Hiru multzotan sailkatuko ditut sustatu ditugun ekintzak. ,eu,1,2,neu,neu,1,2.3931150436401367
73,Hiru multzotan sailkatuko ditut sustatu ditugun ekintzak. ,eu,1,3,neu,neu,1,2.395017147064209
73,Hiru multzotan sailkatuko ditut sustatu ditugun ekintzak. ,eu,3,1,neu,neu,1,0.7783560752868652
73,Hiru multzotan sailkatuko ditut sustatu ditugun ekintzak. ,eu,3,2,neu,neu,1,0.7693972587585449
73,Hiru multzotan sailkatuko ditut sustatu ditugun ekintzak. ,eu,3,3,neu,neu,1,0.7800030708312988
73,Hiru multzotan sailkatuko ditut sustatu ditugun ekintzak. ,eu,4,1,neu,neu,1,2.714240074157715
73,Hiru multzotan sailkatuko ditut sustatu ditugun ekintzak. ,eu,4,2,neu,neu,1,2.701793909072876
73,Hiru multzotan sailkatuko ditut sustatu ditugun ekintzak. ,eu,4,3,neu,neu,1,2.7142481803894043
74,"Eta, zonalde berdinean eta ezberdinetan, diru publikoarekin finantzatzen ditugun haurreskola publikoak ia hutsik edo hutsik daude, Debagoiena den kasua igual ageriena da zentzu horretan.",eu,1,1,neu,neu,1,2.4100911617279053
74,"Eta, zonalde berdinean eta ezberdinetan, diru publikoarekin finantzatzen ditugun haurreskola publikoak ia hutsik edo hutsik daude, Debagoiena den kasua igual ageriena da zentzu horretan.",eu,1,2,neu,neu,1,0.9367072582244873
74,"Eta, zonalde berdinean eta ezberdinetan, diru publikoarekin finantzatzen ditugun haurreskola publikoak ia hutsik edo hutsik daude, Debagoiena den kasua igual ageriena da zentzu horretan.",eu,1,3,neu,neu,1,2.4070825576782227
74,"Eta, zonalde berdinean eta ezberdinetan, diru publikoarekin finantzatzen ditugun haurreskola publikoak ia hutsik edo hutsik daude, Debagoiena den kasua igual ageriena da zentzu horretan.",eu,3,1,neu,neu,1,0.8459124565124512
74,"Eta, zonalde berdinean eta ezberdinetan, diru publikoarekin finantzatzen ditugun haurreskola publikoak ia hutsik edo hutsik daude, Debagoiena den kasua igual ageriena da zentzu horretan.",eu,3,2,neu,neu,1,0.7117106914520264
74,"Eta, zonalde berdinean eta ezberdinetan, diru publikoarekin finantzatzen ditugun haurreskola publikoak ia hutsik edo hutsik daude, Debagoiena den kasua igual ageriena da zentzu horretan.",eu,3,3,neu,neu,1,0.8440847396850586
74,"Eta, zonalde berdinean eta ezberdinetan, diru publikoarekin finantzatzen ditugun haurreskola publikoak ia hutsik edo hutsik daude, Debagoiena den kasua igual ageriena da zentzu horretan.",eu,4,1,neu,neu,1,2.8077478408813477
74,"Eta, zonalde berdinean eta ezberdinetan, diru publikoarekin finantzatzen ditugun haurreskola publikoak ia hutsik edo hutsik daude, Debagoiena den kasua igual ageriena da zentzu horretan.",eu,4,2,neu,neu,1,2.7176008224487305
74,"Eta, zonalde berdinean eta ezberdinetan, diru publikoarekin finantzatzen ditugun haurreskola publikoak ia hutsik edo hutsik daude, Debagoiena den kasua igual ageriena da zentzu horretan.",eu,4,3,neu,neu,1,2.8057141304016113
75,Eskerrik asko.,eu,1,1,neu,neu,1,1.1516220569610596
75,Eskerrik asko.,eu,1,2,neu,neu,1,2.3856959342956543
75,Eskerrik asko.,eu,1,3,neu,neu,1,2.3895583152770996
75,Eskerrik asko.,eu,3,1,neu,neu,1,2.2935051918029785
75,Eskerrik asko.,eu,3,2,neu,neu,1,0.6232242584228516
75,Eskerrik asko.,eu,3,3,neu,neu,1,0.9186875820159912
75,Eskerrik asko.,eu,4,1,neu,neu,1,2.7117958068847656
75,Eskerrik asko.,eu,4,2,neu,neu,1,2.6975009441375732
75,Eskerrik asko.,eu,4,3,neu,neu,1,2.634350538253784
76,"Eta hori guztia zilegi delako eta politika demokratikoaren barruan dagoelako, hain zuzen, geratu izan da auzi hau trabatuta horrenbeste eta horrenbestetan.",eu,1,1,neu,neg,0,2.4105026721954346
76,"Eta hori guztia zilegi delako eta politika demokratikoaren barruan dagoelako, hain zuzen, geratu izan da auzi hau trabatuta horrenbeste eta horrenbestetan.",eu,1,2,neu,neg,0,1.8182373046875
76,"Eta hori guztia zilegi delako eta politika demokratikoaren barruan dagoelako, hain zuzen, geratu izan da auzi hau trabatuta horrenbeste eta horrenbestetan.",eu,1,3,neu,neg,0,2.411853075027466
76,"Eta hori guztia zilegi delako eta politika demokratikoaren barruan dagoelako, hain zuzen, geratu izan da auzi hau trabatuta horrenbeste eta horrenbestetan.",eu,3,1,neu,neg,0,0.8467996120452881
76,"Eta hori guztia zilegi delako eta politika demokratikoaren barruan dagoelako, hain zuzen, geratu izan da auzi hau trabatuta horrenbeste eta horrenbestetan.",eu,3,2,pos,neg,0,0.6342535018920898
76,"Eta hori guztia zilegi delako eta politika demokratikoaren barruan dagoelako, hain zuzen, geratu izan da auzi hau trabatuta horrenbeste eta horrenbestetan.",eu,3,3,neu,neg,0,0.7899775505065918
76,"Eta hori guztia zilegi delako eta politika demokratikoaren barruan dagoelako, hain zuzen, geratu izan da auzi hau trabatuta horrenbeste eta horrenbestetan.",eu,4,1,neg,neg,1,1.3293321132659912
76,"Eta hori guztia zilegi delako eta politika demokratikoaren barruan dagoelako, hain zuzen, geratu izan da auzi hau trabatuta horrenbeste eta horrenbestetan.",eu,4,2,neu,neg,0,2.1825289726257324
76,"Eta hori guztia zilegi delako eta politika demokratikoaren barruan dagoelako, hain zuzen, geratu izan da auzi hau trabatuta horrenbeste eta horrenbestetan.",eu,4,3,neu,neg,0,2.770476818084717
77,"Baina gaur Sail barruan egindako ekimenez haratago, Kultura Sailburuordetzatik berdintasunaren alde sustatu ditugun ekintzen berri emango dut, gure legebiltzarkideak horrela eskatuta.",eu,1,1,neu,neu,1,2.4125919342041016
77,"Baina gaur Sail barruan egindako ekimenez haratago, Kultura Sailburuordetzatik berdintasunaren alde sustatu ditugun ekintzen berri emango dut, gure legebiltzarkideak horrela eskatuta.",eu,1,2,neu,neu,1,0.9370591640472412
77,"Baina gaur Sail barruan egindako ekimenez haratago, Kultura Sailburuordetzatik berdintasunaren alde sustatu ditugun ekintzen berri emango dut, gure legebiltzarkideak horrela eskatuta.",eu,1,3,neu,neu,1,2.4088146686553955
77,"Baina gaur Sail barruan egindako ekimenez haratago, Kultura Sailburuordetzatik berdintasunaren alde sustatu ditugun ekintzen berri emango dut, gure legebiltzarkideak horrela eskatuta.",eu,3,1,neu,neu,1,0.8472344875335693
77,"Baina gaur Sail barruan egindako ekimenez haratago, Kultura Sailburuordetzatik berdintasunaren alde sustatu ditugun ekintzen berri emango dut, gure legebiltzarkideak horrela eskatuta.",eu,3,2,pos,neu,0,0.6356339454650879
77,"Baina gaur Sail barruan egindako ekimenez haratago, Kultura Sailburuordetzatik berdintasunaren alde sustatu ditugun ekintzen berri emango dut, gure legebiltzarkideak horrela eskatuta.",eu,3,3,neu,neu,1,0.7749497890472412
77,"Baina gaur Sail barruan egindako ekimenez haratago, Kultura Sailburuordetzatik berdintasunaren alde sustatu ditugun ekintzen berri emango dut, gure legebiltzarkideak horrela eskatuta.",eu,4,1,neu,neu,1,2.812424421310425
77,"Baina gaur Sail barruan egindako ekimenez haratago, Kultura Sailburuordetzatik berdintasunaren alde sustatu ditugun ekintzen berri emango dut, gure legebiltzarkideak horrela eskatuta.",eu,4,2,neu,neu,1,2.7174837589263916
77,"Baina gaur Sail barruan egindako ekimenez haratago, Kultura Sailburuordetzatik berdintasunaren alde sustatu ditugun ekintzen berri emango dut, gure legebiltzarkideak horrela eskatuta.",eu,4,3,neu,neu,1,2.5757901668548584
78,Ahotsa eta eragiteko ahalmena dugun foru guztietan erabiltzen jarraituko dugu nazioarteko bizikidetza defendatzeko errespetuaren eta elkarrizketaren balioetan oinarrituta.,eu,1,1,neu,pos,0,2.4121758937835693
78,Ahotsa eta eragiteko ahalmena dugun foru guztietan erabiltzen jarraituko dugu nazioarteko bizikidetza defendatzeko errespetuaren eta elkarrizketaren balioetan oinarrituta.,eu,1,2,neu,pos,0,2.405574321746826
78,Ahotsa eta eragiteko ahalmena dugun foru guztietan erabiltzen jarraituko dugu nazioarteko bizikidetza defendatzeko errespetuaren eta elkarrizketaren balioetan oinarrituta.,eu,1,3,neu,pos,0,0.7212576866149902
78,Ahotsa eta eragiteko ahalmena dugun foru guztietan erabiltzen jarraituko dugu nazioarteko bizikidetza defendatzeko errespetuaren eta elkarrizketaren balioetan oinarrituta.,eu,3,1,neu,pos,0,0.84586501121521
78,Ahotsa eta eragiteko ahalmena dugun foru guztietan erabiltzen jarraituko dugu nazioarteko bizikidetza defendatzeko errespetuaren eta elkarrizketaren balioetan oinarrituta.,eu,3,2,neu,pos,0,0.7818422317504883
78,Ahotsa eta eragiteko ahalmena dugun foru guztietan erabiltzen jarraituko dugu nazioarteko bizikidetza defendatzeko errespetuaren eta elkarrizketaren balioetan oinarrituta.,eu,3,3,pos,pos,1,0.6996235847473145
78,Ahotsa eta eragiteko ahalmena dugun foru guztietan erabiltzen jarraituko dugu nazioarteko bizikidetza defendatzeko errespetuaren eta elkarrizketaren balioetan oinarrituta.,eu,4,1,neu,pos,0,1.2898247241973877
78,Ahotsa eta eragiteko ahalmena dugun foru guztietan erabiltzen jarraituko dugu nazioarteko bizikidetza defendatzeko errespetuaren eta elkarrizketaren balioetan oinarrituta.,eu,4,2,neu,pos,0,2.7138688564300537
78,Ahotsa eta eragiteko ahalmena dugun foru guztietan erabiltzen jarraituko dugu nazioarteko bizikidetza defendatzeko errespetuaren eta elkarrizketaren balioetan oinarrituta.,eu,4,3,neu,pos,0,2.7713687419891357
79,"Garai hartan, testu inguru horretan Sobietar Batasunaren Varsoviako itunaren aurrean eta, oro har, Gerra Hotzaren garaian defentsa militarrean elkarri laguntzeko helburuarekin.",eu,1,1,neu,neu,1,2.5015006065368652
79,"Garai hartan, testu inguru horretan Sobietar Batasunaren Varsoviako itunaren aurrean eta, oro har, Gerra Hotzaren garaian defentsa militarrean elkarri laguntzeko helburuarekin.",eu,1,2,neu,neu,1,2.4048285484313965
79,"Garai hartan, testu inguru horretan Sobietar Batasunaren Varsoviako itunaren aurrean eta, oro har, Gerra Hotzaren garaian defentsa militarrean elkarri laguntzeko helburuarekin.",eu,1,3,neu,neu,1,1.9717490673065186
79,"Garai hartan, testu inguru horretan Sobietar Batasunaren Varsoviako itunaren aurrean eta, oro har, Gerra Hotzaren garaian defentsa militarrean elkarri laguntzeko helburuarekin.",eu,3,1,neu,neu,1,0.8472228050231934
79,"Garai hartan, testu inguru horretan Sobietar Batasunaren Varsoviako itunaren aurrean eta, oro har, Gerra Hotzaren garaian defentsa militarrean elkarri laguntzeko helburuarekin.",eu,3,2,pos,neu,0,1.0716960430145264
79,"Garai hartan, testu inguru horretan Sobietar Batasunaren Varsoviako itunaren aurrean eta, oro har, Gerra Hotzaren garaian defentsa militarrean elkarri laguntzeko helburuarekin.",eu,3,3,neu,neu,1,0.7723598480224609
79,"Garai hartan, testu inguru horretan Sobietar Batasunaren Varsoviako itunaren aurrean eta, oro har, Gerra Hotzaren garaian defentsa militarrean elkarri laguntzeko helburuarekin.",eu,4,1,neu,neu,1,2.8098697662353516
79,"Garai hartan, testu inguru horretan Sobietar Batasunaren Varsoviako itunaren aurrean eta, oro har, Gerra Hotzaren garaian defentsa militarrean elkarri laguntzeko helburuarekin.",eu,4,2,neu,neu,1,1.8821511268615723
79,"Garai hartan, testu inguru horretan Sobietar Batasunaren Varsoviako itunaren aurrean eta, oro har, Gerra Hotzaren garaian defentsa militarrean elkarri laguntzeko helburuarekin.",eu,4,3,neu,neu,1,2.774146318435669
80,Eta eskola publiko oso onak ditugu Euskadin.,eu,1,1,neu,pos,0,2.4274027347564697
80,Eta eskola publiko oso onak ditugu Euskadin.,eu,1,2,neu,pos,0,1.8369052410125732
80,Eta eskola publiko oso onak ditugu Euskadin.,eu,1,3,neu,pos,0,2.394946336746216
80,Eta eskola publiko oso onak ditugu Euskadin.,eu,3,1,neu,pos,0,0.7771584987640381
80,Eta eskola publiko oso onak ditugu Euskadin.,eu,3,2,pos,pos,1,0.6242103576660156
80,Eta eskola publiko oso onak ditugu Euskadin.,eu,3,3,pos,pos,1,0.63301682472229
80,Eta eskola publiko oso onak ditugu Euskadin.,eu,4,1,pos,pos,1,1.8066744804382324
80,Eta eskola publiko oso onak ditugu Euskadin.,eu,4,2,neu,pos,0,2.699915885925293
80,Eta eskola publiko oso onak ditugu Euskadin.,eu,4,3,neu,pos,0,2.712371587753296
81,"Horregatik, atzo esan nuen bezala, hezkuntza merkatu parametroetan murgildu da, eta parametro horien markoa eskola mapak eusten du.",eu,1,1,neu,neg,0,2.4040262699127197
81,"Horregatik, atzo esan nuen bezala, hezkuntza merkatu parametroetan murgildu da, eta parametro horien markoa eskola mapak eusten du.",eu,1,2,neu,neg,0,0.9336884021759033
81,"Horregatik, atzo esan nuen bezala, hezkuntza merkatu parametroetan murgildu da, eta parametro horien markoa eskola mapak eusten du.",eu,1,3,neu,neg,0,2.3980493545532227
81,"Horregatik, atzo esan nuen bezala, hezkuntza merkatu parametroetan murgildu da, eta parametro horien markoa eskola mapak eusten du.",eu,3,1,neu,neg,0,0.7111990451812744
81,"Horregatik, atzo esan nuen bezala, hezkuntza merkatu parametroetan murgildu da, eta parametro horien markoa eskola mapak eusten du.",eu,3,2,neu,neg,0,0.7754831314086914
81,"Horregatik, atzo esan nuen bezala, hezkuntza merkatu parametroetan murgildu da, eta parametro horien markoa eskola mapak eusten du.",eu,3,3,neu,neg,0,0.7811717987060547
81,"Horregatik, atzo esan nuen bezala, hezkuntza merkatu parametroetan murgildu da, eta parametro horien markoa eskola mapak eusten du.",eu,4,1,neu,neg,0,2.765410900115967
81,"Horregatik, atzo esan nuen bezala, hezkuntza merkatu parametroetan murgildu da, eta parametro horien markoa eskola mapak eusten du.",eu,4,2,neu,neg,0,2.7076783180236816
81,"Horregatik, atzo esan nuen bezala, hezkuntza merkatu parametroetan murgildu da, eta parametro horien markoa eskola mapak eusten du.",eu,4,3,neu,neg,0,2.7655632495880127
82,"Honetarako jakin behar da baita ere, zuk ondo asmatu duzunez, gazte politikaren baitan, gazte justiziari buruzkoa atal bat bakarrik dela, beste bi atal garrantzitsuak ere badaude hezkuntzari buruzkoa eta gizarte politikei buruzkoa eta hirurak batera joan behar dute.",eu,1,1,neu,pos,0,1.0137736797332764
82,"Honetarako jakin behar da baita ere, zuk ondo asmatu duzunez, gazte politikaren baitan, gazte justiziari buruzkoa atal bat bakarrik dela, beste bi atal garrantzitsuak ere badaude hezkuntzari buruzkoa eta gizarte politikei buruzkoa eta hirurak batera joan behar dute.",eu,1,2,neu,pos,0,0.945366621017456
82,"Honetarako jakin behar da baita ere, zuk ondo asmatu duzunez, gazte politikaren baitan, gazte justiziari buruzkoa atal bat bakarrik dela, beste bi atal garrantzitsuak ere badaude hezkuntzari buruzkoa eta gizarte politikei buruzkoa eta hirurak batera joan behar dute.",eu,1,3,neu,pos,0,2.4805831909179688
82,"Honetarako jakin behar da baita ere, zuk ondo asmatu duzunez, gazte politikaren baitan, gazte justiziari buruzkoa atal bat bakarrik dela, beste bi atal garrantzitsuak ere badaude hezkuntzari buruzkoa eta gizarte politikei buruzkoa eta hirurak batera joan behar dute.",eu,3,1,neu,pos,0,0.8535144329071045
82,"Honetarako jakin behar da baita ere, zuk ondo asmatu duzunez, gazte politikaren baitan, gazte justiziari buruzkoa atal bat bakarrik dela, beste bi atal garrantzitsuak ere badaude hezkuntzari buruzkoa eta gizarte politikei buruzkoa eta hirurak batera joan behar dute.",eu,3,2,pos,pos,1,1.43186616897583
82,"Honetarako jakin behar da baita ere, zuk ondo asmatu duzunez, gazte politikaren baitan, gazte justiziari buruzkoa atal bat bakarrik dela, beste bi atal garrantzitsuak ere badaude hezkuntzari buruzkoa eta gizarte politikei buruzkoa eta hirurak batera joan behar dute.",eu,3,3,pos,pos,1,0.7038836479187012
82,"Honetarako jakin behar da baita ere, zuk ondo asmatu duzunez, gazte politikaren baitan, gazte justiziari buruzkoa atal bat bakarrik dela, beste bi atal garrantzitsuak ere badaude hezkuntzari buruzkoa eta gizarte politikei buruzkoa eta hirurak batera joan behar dute.",eu,4,1,neu,pos,0,1.6737561225891113
82,"Honetarako jakin behar da baita ere, zuk ondo asmatu duzunez, gazte politikaren baitan, gazte justiziari buruzkoa atal bat bakarrik dela, beste bi atal garrantzitsuak ere badaude hezkuntzari buruzkoa eta gizarte politikei buruzkoa eta hirurak batera joan behar dute.",eu,4,2,neu,pos,0,2.7871205806732178
82,"Honetarako jakin behar da baita ere, zuk ondo asmatu duzunez, gazte politikaren baitan, gazte justiziari buruzkoa atal bat bakarrik dela, beste bi atal garrantzitsuak ere badaude hezkuntzari buruzkoa eta gizarte politikei buruzkoa eta hirurak batera joan behar dute.",eu,4,3,neu,pos,0,2.822971820831299
83,Hona sustatutako ekimen nagusiak. ,eu,1,1,neu,neu,1,2.411040782928467
83,Hona sustatutako ekimen nagusiak. ,eu,1,2,neu,neu,1,2.3936493396759033
83,Hona sustatutako ekimen nagusiak. ,eu,1,3,neu,neu,1,0.9369072914123535
83,Hona sustatutako ekimen nagusiak. ,eu,3,1,neu,neu,1,0.7800147533416748
83,Hona sustatutako ekimen nagusiak. ,eu,3,2,neu,neu,1,2.08709454536438
83,Hona sustatutako ekimen nagusiak. ,eu,3,3,neu,neu,1,0.774571418762207
83,Hona sustatutako ekimen nagusiak. ,eu,4,1,neu,neu,1,2.7285335063934326
83,Hona sustatutako ekimen nagusiak. ,eu,4,2,neu,neu,1,2.693129777908325
83,Hona sustatutako ekimen nagusiak. ,eu,4,3,neu,neu,1,2.7243833541870117
84,"Eskerrik asko, presidente andrea, eta labur-labur.",eu,1,1,neu,neu,1,1.8180780410766602
84,"Eskerrik asko, presidente andrea, eta labur-labur.",eu,1,2,neu,neu,1,2.4144279956817627
84,"Eskerrik asko, presidente andrea, eta labur-labur.",eu,1,3,neu,neu,1,2.4189188480377197
84,"Eskerrik asko, presidente andrea, eta labur-labur.",eu,3,1,neu,neu,1,0.7024939060211182
84,"Eskerrik asko, presidente andrea, eta labur-labur.",eu,3,2,neu,neu,1,0.627180814743042
84,"Eskerrik asko, presidente andrea, eta labur-labur.",eu,3,3,neu,neu,1,0.779839277267456
84,"Eskerrik asko, presidente andrea, eta labur-labur.",eu,4,1,neu,neu,1,1.5095486640930176
84,"Eskerrik asko, presidente andrea, eta labur-labur.",eu,4,2,neu,neu,1,2.7003910541534424
84,"Eskerrik asko, presidente andrea, eta labur-labur.",eu,4,3,neu,neu,1,2.726097583770752
85,"Alabaina, Bilduk eskatzen duen klausula hori gehituko balitz, hautsi egingo litzateke segurtasun juridikoa, Gipuzkoako arau horri, esan den moduan, errekurtsoa jarri baitiote bai Lehiaren Euskal Agintaritzak, bai Estatuko Abokatutzak.",eu,1,1,neu,neg,0,2.478105068206787
