Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
86,"Eta halaxe azaldu genuen, halaber, irizpen hau  - gaur behin betiko ebatzita geratu dena -  onartu zuen Legebiltzarreko batzordean.",eu,4,3,neu,neu,1,0.7966735363006592
87,Horregatik defendatzen dugu diputazioak ezabatzea.,eu,1,1,neu,neu,1,0.7662858963012695
87,Horregatik defendatzen dugu diputazioak ezabatzea.,eu,1,2,neu,neu,1,0.7611680030822754
87,Horregatik defendatzen dugu diputazioak ezabatzea.,eu,1,3,neu,neu,1,0.7618467807769775
87,Horregatik defendatzen dugu diputazioak ezabatzea.,eu,3,1,neg,neu,0,0.757880687713623
87,Horregatik defendatzen dugu diputazioak ezabatzea.,eu,3,2,neu,neu,1,0.7546646595001221
87,Horregatik defendatzen dugu diputazioak ezabatzea.,eu,3,3,pos,neu,0,0.7556948661804199
87,Horregatik defendatzen dugu diputazioak ezabatzea.,eu,4,1,neu,neu,1,0.7990841865539551
87,Horregatik defendatzen dugu diputazioak ezabatzea.,eu,4,2,neu,neu,1,0.7993717193603516
87,Horregatik defendatzen dugu diputazioak ezabatzea.,eu,4,3,neu,neu,1,0.365215539932251
88,"Egun hauetan, gure kaleetan, ikusten duguna, ikastetxeen arteko borrokak, supermerkatuak izango balira bezala.",eu,1,1,pos,neg,0,0.7649292945861816
88,"Egun hauetan, gure kaleetan, ikusten duguna, ikastetxeen arteko borrokak, supermerkatuak izango balira bezala.",eu,1,2,neu,neg,0,0.7682914733886719
88,"Egun hauetan, gure kaleetan, ikusten duguna, ikastetxeen arteko borrokak, supermerkatuak izango balira bezala.",eu,1,3,pos,neg,0,0.7642450332641602
88,"Egun hauetan, gure kaleetan, ikusten duguna, ikastetxeen arteko borrokak, supermerkatuak izango balira bezala.",eu,3,1,neu,neg,0,0.7572691440582275
88,"Egun hauetan, gure kaleetan, ikusten duguna, ikastetxeen arteko borrokak, supermerkatuak izango balira bezala.",eu,3,2,pos,neg,0,0.7574551105499268
88,"Egun hauetan, gure kaleetan, ikusten duguna, ikastetxeen arteko borrokak, supermerkatuak izango balira bezala.",eu,3,3,neu,neg,0,0.7600562572479248
88,"Egun hauetan, gure kaleetan, ikusten duguna, ikastetxeen arteko borrokak, supermerkatuak izango balira bezala.",eu,4,1,neu,neg,0,0.7981431484222412
88,"Egun hauetan, gure kaleetan, ikusten duguna, ikastetxeen arteko borrokak, supermerkatuak izango balira bezala.",eu,4,2,neu,neg,0,0.8024923801422119
88,"Egun hauetan, gure kaleetan, ikusten duguna, ikastetxeen arteko borrokak, supermerkatuak izango balira bezala.",eu,4,3,pos,neg,0,0.7973170280456543
89,"Batetik, Saileko lankideontzat formakuntza berdintasunean; bestetik, ikerketak eta diagnosiak, eta, hirugarrenik kultura sektoreko emakumeen ahalduntzea.",eu,1,1,pos,neu,0,0.763669490814209
89,"Batetik, Saileko lankideontzat formakuntza berdintasunean; bestetik, ikerketak eta diagnosiak, eta, hirugarrenik kultura sektoreko emakumeen ahalduntzea.",eu,1,2,neu,neu,1,0.7634124755859375
89,"Batetik, Saileko lankideontzat formakuntza berdintasunean; bestetik, ikerketak eta diagnosiak, eta, hirugarrenik kultura sektoreko emakumeen ahalduntzea.",eu,1,3,neu,neu,1,0.76767897605896
89,"Batetik, Saileko lankideontzat formakuntza berdintasunean; bestetik, ikerketak eta diagnosiak, eta, hirugarrenik kultura sektoreko emakumeen ahalduntzea.",eu,3,1,pos,neu,0,0.7623412609100342
89,"Batetik, Saileko lankideontzat formakuntza berdintasunean; bestetik, ikerketak eta diagnosiak, eta, hirugarrenik kultura sektoreko emakumeen ahalduntzea.",eu,3,2,pos,neu,0,0.7595446109771729
89,"Batetik, Saileko lankideontzat formakuntza berdintasunean; bestetik, ikerketak eta diagnosiak, eta, hirugarrenik kultura sektoreko emakumeen ahalduntzea.",eu,3,3,neu,neu,1,0.763958215713501
89,"Batetik, Saileko lankideontzat formakuntza berdintasunean; bestetik, ikerketak eta diagnosiak, eta, hirugarrenik kultura sektoreko emakumeen ahalduntzea.",eu,4,1,neu,neu,1,0.8041620254516602
89,"Batetik, Saileko lankideontzat formakuntza berdintasunean; bestetik, ikerketak eta diagnosiak, eta, hirugarrenik kultura sektoreko emakumeen ahalduntzea.",eu,4,2,neu,neu,1,0.7976841926574707
89,"Batetik, Saileko lankideontzat formakuntza berdintasunean; bestetik, ikerketak eta diagnosiak, eta, hirugarrenik kultura sektoreko emakumeen ahalduntzea.",eu,4,3,neu,neu,1,0.39586544036865234
90,Nolabait planteatu egiten duzu (...) erabakitzeko eskubidearekin. ,eu,1,1,neu,neu,1,0.7652604579925537
90,Nolabait planteatu egiten duzu (...) erabakitzeko eskubidearekin. ,eu,1,2,neu,neu,1,0.7616758346557617
90,Nolabait planteatu egiten duzu (...) erabakitzeko eskubidearekin. ,eu,1,3,pos,neu,0,0.7631349563598633
90,Nolabait planteatu egiten duzu (...) erabakitzeko eskubidearekin. ,eu,3,1,neu,neu,1,0.7580995559692383
90,Nolabait planteatu egiten duzu (...) erabakitzeko eskubidearekin. ,eu,3,2,pos,neu,0,0.7575905323028564
90,Nolabait planteatu egiten duzu (...) erabakitzeko eskubidearekin. ,eu,3,3,neu,neu,1,0.7587559223175049
90,Nolabait planteatu egiten duzu (...) erabakitzeko eskubidearekin. ,eu,4,1,pos,neu,0,0.7969298362731934
90,Nolabait planteatu egiten duzu (...) erabakitzeko eskubidearekin. ,eu,4,2,pos,neu,0,0.7992169857025146
90,Nolabait planteatu egiten duzu (...) erabakitzeko eskubidearekin. ,eu,4,3,neu,neu,1,0.7978084087371826
91,Eskerrik asko.,eu,1,1,neu,neu,1,0.7670292854309082
91,Eskerrik asko.,eu,1,2,neu,neu,1,0.7631669044494629
91,Eskerrik asko.,eu,1,3,neu,neu,1,0.7644627094268799
91,Eskerrik asko.,eu,3,1,pos,neu,0,0.7600314617156982
91,Eskerrik asko.,eu,3,2,pos,neu,0,0.7623233795166016
91,Eskerrik asko.,eu,3,3,neu,neu,1,0.759880542755127
91,Eskerrik asko.,eu,4,1,neu,neu,1,0.7987406253814697
91,Eskerrik asko.,eu,4,2,neu,neu,1,0.796562671661377
91,Eskerrik asko.,eu,4,3,pos,neu,0,0.797736644744873
92,Esan dizkizudan balioen ikuspuntuak  - zuk aipatutako batzuekin bat egiten dituztenek -  funtsezkoa da gure herriarentzat eta baieztatu ahal dizut funtsezkoa dela niretzat ere.,eu,1,1,neu,pos,0,0.7654666900634766
92,Esan dizkizudan balioen ikuspuntuak  - zuk aipatutako batzuekin bat egiten dituztenek -  funtsezkoa da gure herriarentzat eta baieztatu ahal dizut funtsezkoa dela niretzat ere.,eu,1,2,pos,pos,1,0.7639133930206299
92,Esan dizkizudan balioen ikuspuntuak  - zuk aipatutako batzuekin bat egiten dituztenek -  funtsezkoa da gure herriarentzat eta baieztatu ahal dizut funtsezkoa dela niretzat ere.,eu,1,3,neu,pos,0,0.7652420997619629
92,Esan dizkizudan balioen ikuspuntuak  - zuk aipatutako batzuekin bat egiten dituztenek -  funtsezkoa da gure herriarentzat eta baieztatu ahal dizut funtsezkoa dela niretzat ere.,eu,3,1,pos,pos,1,0.7610023021697998
92,Esan dizkizudan balioen ikuspuntuak  - zuk aipatutako batzuekin bat egiten dituztenek -  funtsezkoa da gure herriarentzat eta baieztatu ahal dizut funtsezkoa dela niretzat ere.,eu,3,2,neu,pos,0,0.7595760822296143
92,Esan dizkizudan balioen ikuspuntuak  - zuk aipatutako batzuekin bat egiten dituztenek -  funtsezkoa da gure herriarentzat eta baieztatu ahal dizut funtsezkoa dela niretzat ere.,eu,3,3,neu,pos,0,0.7606871128082275
92,Esan dizkizudan balioen ikuspuntuak  - zuk aipatutako batzuekin bat egiten dituztenek -  funtsezkoa da gure herriarentzat eta baieztatu ahal dizut funtsezkoa dela niretzat ere.,eu,4,1,pos,pos,1,0.8032824993133545
92,Esan dizkizudan balioen ikuspuntuak  - zuk aipatutako batzuekin bat egiten dituztenek -  funtsezkoa da gure herriarentzat eta baieztatu ahal dizut funtsezkoa dela niretzat ere.,eu,4,2,neu,pos,0,0.7984497547149658
92,Esan dizkizudan balioen ikuspuntuak  - zuk aipatutako batzuekin bat egiten dituztenek -  funtsezkoa da gure herriarentzat eta baieztatu ahal dizut funtsezkoa dela niretzat ere.,eu,4,3,neu,pos,0,0.8074817657470703
93,"Espainiar Estatua Tratatu horretan sartu zen 1982an, UCDren Gobernua zela, presaka, korrika eta isilpeka. ",eu,1,1,neu,neg,0,0.7624900341033936
93,"Espainiar Estatua Tratatu horretan sartu zen 1982an, UCDren Gobernua zela, presaka, korrika eta isilpeka. ",eu,1,2,neu,neg,0,0.7631065845489502
93,"Espainiar Estatua Tratatu horretan sartu zen 1982an, UCDren Gobernua zela, presaka, korrika eta isilpeka. ",eu,1,3,pos,neg,0,0.7627608776092529
93,"Espainiar Estatua Tratatu horretan sartu zen 1982an, UCDren Gobernua zela, presaka, korrika eta isilpeka. ",eu,3,1,pos,neg,0,0.7563507556915283
93,"Espainiar Estatua Tratatu horretan sartu zen 1982an, UCDren Gobernua zela, presaka, korrika eta isilpeka. ",eu,3,2,neu,neg,0,0.7567648887634277
93,"Espainiar Estatua Tratatu horretan sartu zen 1982an, UCDren Gobernua zela, presaka, korrika eta isilpeka. ",eu,3,3,neu,neg,0,0.7566862106323242
93,"Espainiar Estatua Tratatu horretan sartu zen 1982an, UCDren Gobernua zela, presaka, korrika eta isilpeka. ",eu,4,1,neu,neg,0,0.7969703674316406
93,"Espainiar Estatua Tratatu horretan sartu zen 1982an, UCDren Gobernua zela, presaka, korrika eta isilpeka. ",eu,4,2,neu,neg,0,0.7948799133300781
93,"Espainiar Estatua Tratatu horretan sartu zen 1982an, UCDren Gobernua zela, presaka, korrika eta isilpeka. ",eu,4,3,neu,neg,0,0.7998359203338623
94,"Ekimen honek, gure iritziz, aurrekari txar bat irekiko luke.",eu,1,1,pos,neg,0,0.7613925933837891
94,"Ekimen honek, gure iritziz, aurrekari txar bat irekiko luke.",eu,1,2,neu,neg,0,0.7611434459686279
94,"Ekimen honek, gure iritziz, aurrekari txar bat irekiko luke.",eu,1,3,neu,neg,0,0.7643947601318359
94,"Ekimen honek, gure iritziz, aurrekari txar bat irekiko luke.",eu,3,1,neg,neg,1,0.7642428874969482
94,"Ekimen honek, gure iritziz, aurrekari txar bat irekiko luke.",eu,3,2,neu,neg,0,0.7587273120880127
94,"Ekimen honek, gure iritziz, aurrekari txar bat irekiko luke.",eu,3,3,neu,neg,0,0.7620503902435303
94,"Ekimen honek, gure iritziz, aurrekari txar bat irekiko luke.",eu,4,1,neu,neg,0,0.7969937324523926
94,"Ekimen honek, gure iritziz, aurrekari txar bat irekiko luke.",eu,4,2,neu,neg,0,0.36553239822387695
94,"Ekimen honek, gure iritziz, aurrekari txar bat irekiko luke.",eu,4,3,neu,neg,0,0.7989418506622314
95,Zuek esan nahi dut Rementeria jaunak eta zuk. ,eu,1,1,neu,neu,1,0.7640938758850098
95,Zuek esan nahi dut Rementeria jaunak eta zuk. ,eu,1,2,neu,neu,1,0.7657272815704346
95,Zuek esan nahi dut Rementeria jaunak eta zuk. ,eu,1,3,pos,neu,0,0.7623040676116943
95,Zuek esan nahi dut Rementeria jaunak eta zuk. ,eu,3,1,neg,neu,0,0.7611210346221924
95,Zuek esan nahi dut Rementeria jaunak eta zuk. ,eu,3,2,neu,neu,1,0.7554457187652588
95,Zuek esan nahi dut Rementeria jaunak eta zuk. ,eu,3,3,neu,neu,1,0.7572345733642578
95,Zuek esan nahi dut Rementeria jaunak eta zuk. ,eu,4,1,neu,neu,1,0.7962274551391602
95,Zuek esan nahi dut Rementeria jaunak eta zuk. ,eu,4,2,pos,neu,0,0.7972283363342285
95,Zuek esan nahi dut Rementeria jaunak eta zuk. ,eu,4,3,neu,neu,1,0.5374119281768799
96,"Besterik ez, eskerrik asko.",eu,1,1,neu,neu,1,0.7628765106201172
96,"Besterik ez, eskerrik asko.",eu,1,2,neu,neu,1,0.7651762962341309
96,"Besterik ez, eskerrik asko.",eu,1,3,pos,neu,0,0.7606813907623291
96,"Besterik ez, eskerrik asko.",eu,3,1,pos,neu,0,0.758037805557251
96,"Besterik ez, eskerrik asko.",eu,3,2,neu,neu,1,0.7582154273986816
96,"Besterik ez, eskerrik asko.",eu,3,3,pos,neu,0,0.7616875171661377
96,"Besterik ez, eskerrik asko.",eu,4,1,neu,neu,1,0.7946572303771973
96,"Besterik ez, eskerrik asko.",eu,4,2,pos,neu,0,0.7946937084197998
96,"Besterik ez, eskerrik asko.",eu,4,3,neu,neu,1,0.7956626415252686
97,Egungo eskola-mapa aztertu eta hobetu eta errealitate berrira egokitzeari buruzko lege bestekoa daukagu eztabaidagai puntu honetan.,eu,1,1,neu,neu,1,0.7627496719360352
97,Egungo eskola-mapa aztertu eta hobetu eta errealitate berrira egokitzeari buruzko lege bestekoa daukagu eztabaidagai puntu honetan.,eu,1,2,neu,neu,1,0.7607409954071045
97,Egungo eskola-mapa aztertu eta hobetu eta errealitate berrira egokitzeari buruzko lege bestekoa daukagu eztabaidagai puntu honetan.,eu,1,3,pos,neu,0,0.7615845203399658
97,Egungo eskola-mapa aztertu eta hobetu eta errealitate berrira egokitzeari buruzko lege bestekoa daukagu eztabaidagai puntu honetan.,eu,3,1,neg,neu,0,0.7580857276916504
97,Egungo eskola-mapa aztertu eta hobetu eta errealitate berrira egokitzeari buruzko lege bestekoa daukagu eztabaidagai puntu honetan.,eu,3,2,pos,neu,0,0.758352518081665
97,Egungo eskola-mapa aztertu eta hobetu eta errealitate berrira egokitzeari buruzko lege bestekoa daukagu eztabaidagai puntu honetan.,eu,3,3,neu,neu,1,0.7586033344268799
97,Egungo eskola-mapa aztertu eta hobetu eta errealitate berrira egokitzeari buruzko lege bestekoa daukagu eztabaidagai puntu honetan.,eu,4,1,neu,neu,1,0.7964723110198975
97,Egungo eskola-mapa aztertu eta hobetu eta errealitate berrira egokitzeari buruzko lege bestekoa daukagu eztabaidagai puntu honetan.,eu,4,2,neu,neu,1,0.7943165302276611
97,Egungo eskola-mapa aztertu eta hobetu eta errealitate berrira egokitzeari buruzko lege bestekoa daukagu eztabaidagai puntu honetan.,eu,4,3,neu,neu,1,0.7960755825042725
98,Nazio Batuen Itunaren printzipioen...,eu,1,1,neu,neu,1,0.7660374641418457
98,Nazio Batuen Itunaren printzipioen...,eu,1,2,neu,neu,1,0.7608151435852051
98,Nazio Batuen Itunaren printzipioen...,eu,1,3,pos,neu,0,0.7629132270812988
98,Nazio Batuen Itunaren printzipioen...,eu,3,1,neg,neu,0,0.7588341236114502
98,Nazio Batuen Itunaren printzipioen...,eu,3,2,pos,neu,0,0.7552752494812012
98,Nazio Batuen Itunaren printzipioen...,eu,3,3,neu,neu,1,0.7578229904174805
98,Nazio Batuen Itunaren printzipioen...,eu,4,1,neg,neu,0,0.7963933944702148
98,Nazio Batuen Itunaren printzipioen...,eu,4,2,pos,neu,0,0.79988694190979
98,Nazio Batuen Itunaren printzipioen...,eu,4,3,pos,neu,0,0.7959935665130615
99,Orduan ere López lehendakariaren lana oztopatzeko hartu zuen jarrera hori.,eu,1,1,neu,neg,0,0.7654156684875488
99,Orduan ere López lehendakariaren lana oztopatzeko hartu zuen jarrera hori.,eu,1,2,neu,neg,0,0.762174129486084
99,Orduan ere López lehendakariaren lana oztopatzeko hartu zuen jarrera hori.,eu,1,3,neu,neg,0,0.7635965347290039
99,Orduan ere López lehendakariaren lana oztopatzeko hartu zuen jarrera hori.,eu,3,1,neg,neg,1,0.7567276954650879
99,Orduan ere López lehendakariaren lana oztopatzeko hartu zuen jarrera hori.,eu,3,2,neg,neg,1,0.7598121166229248
99,Orduan ere López lehendakariaren lana oztopatzeko hartu zuen jarrera hori.,eu,3,3,neg,neg,1,0.7571258544921875
99,Orduan ere López lehendakariaren lana oztopatzeko hartu zuen jarrera hori.,eu,4,1,neu,neg,0,0.7970519065856934
99,Orduan ere López lehendakariaren lana oztopatzeko hartu zuen jarrera hori.,eu,4,2,neu,neg,0,0.7963900566101074
99,Orduan ere López lehendakariaren lana oztopatzeko hartu zuen jarrera hori.,eu,4,3,neu,neg,0,0.7963874340057373
100,"Zeren momentu honetan, balizko lege horren izenean indarrean dagoen eredu pribatizatzailea egonkortzen ari da, behar gehien dituzten ikasle eta familiak bazterrean uzten ari dira, ekitatea atzera garamatzan ereduan sakontzen du, eta emaitzetan ere 2009ko mailetan mantentzen gara bataz beste, azkeneko ebaluazio diagnostikoa ikustea besterik ez dago.",eu,1,1,neu,neg,0,0.7738938331604004
100,"Zeren momentu honetan, balizko lege horren izenean indarrean dagoen eredu pribatizatzailea egonkortzen ari da, behar gehien dituzten ikasle eta familiak bazterrean uzten ari dira, ekitatea atzera garamatzan ereduan sakontzen du, eta emaitzetan ere 2009ko mailetan mantentzen gara bataz beste, azkeneko ebaluazio diagnostikoa ikustea besterik ez dago.",eu,1,2,neg,neg,1,0.7723395824432373
100,"Zeren momentu honetan, balizko lege horren izenean indarrean dagoen eredu pribatizatzailea egonkortzen ari da, behar gehien dituzten ikasle eta familiak bazterrean uzten ari dira, ekitatea atzera garamatzan ereduan sakontzen du, eta emaitzetan ere 2009ko mailetan mantentzen gara bataz beste, azkeneko ebaluazio diagnostikoa ikustea besterik ez dago.",eu,1,3,neu,neg,0,0.7750029563903809
100,"Zeren momentu honetan, balizko lege horren izenean indarrean dagoen eredu pribatizatzailea egonkortzen ari da, behar gehien dituzten ikasle eta familiak bazterrean uzten ari dira, ekitatea atzera garamatzan ereduan sakontzen du, eta emaitzetan ere 2009ko mailetan mantentzen gara bataz beste, azkeneko ebaluazio diagnostikoa ikustea besterik ez dago.",eu,3,1,pos,neg,0,0.7616348266601562
100,"Zeren momentu honetan, balizko lege horren izenean indarrean dagoen eredu pribatizatzailea egonkortzen ari da, behar gehien dituzten ikasle eta familiak bazterrean uzten ari dira, ekitatea atzera garamatzan ereduan sakontzen du, eta emaitzetan ere 2009ko mailetan mantentzen gara bataz beste, azkeneko ebaluazio diagnostikoa ikustea besterik ez dago.",eu,3,2,pos,neg,0,0.7632114887237549
100,"Zeren momentu honetan, balizko lege horren izenean indarrean dagoen eredu pribatizatzailea egonkortzen ari da, behar gehien dituzten ikasle eta familiak bazterrean uzten ari dira, ekitatea atzera garamatzan ereduan sakontzen du, eta emaitzetan ere 2009ko mailetan mantentzen gara bataz beste, azkeneko ebaluazio diagnostikoa ikustea besterik ez dago.",eu,3,3,neu,neg,0,0.7621457576751709
100,"Zeren momentu honetan, balizko lege horren izenean indarrean dagoen eredu pribatizatzailea egonkortzen ari da, behar gehien dituzten ikasle eta familiak bazterrean uzten ari dira, ekitatea atzera garamatzan ereduan sakontzen du, eta emaitzetan ere 2009ko mailetan mantentzen gara bataz beste, azkeneko ebaluazio diagnostikoa ikustea besterik ez dago.",eu,4,1,neu,neg,0,0.8025693893432617
100,"Zeren momentu honetan, balizko lege horren izenean indarrean dagoen eredu pribatizatzailea egonkortzen ari da, behar gehien dituzten ikasle eta familiak bazterrean uzten ari dira, ekitatea atzera garamatzan ereduan sakontzen du, eta emaitzetan ere 2009ko mailetan mantentzen gara bataz beste, azkeneko ebaluazio diagnostikoa ikustea besterik ez dago.",eu,4,2,pos,neg,0,0.8026962280273438
100,"Zeren momentu honetan, balizko lege horren izenean indarrean dagoen eredu pribatizatzailea egonkortzen ari da, behar gehien dituzten ikasle eta familiak bazterrean uzten ari dira, ekitatea atzera garamatzan ereduan sakontzen du, eta emaitzetan ere 2009ko mailetan mantentzen gara bataz beste, azkeneko ebaluazio diagnostikoa ikustea besterik ez dago.",eu,4,3,neu,neg,0,0.8074736595153809
101,Erkoreka sailburu jauna herri agintariok sinesgarritasuna irabazten dugu hartutako konpromisoak eta emandako berba betetzen dogun neurrian eta hizpide dekogun gai honetan ere agerikoa da Gobernuak hartutako konpromezuak bete egiten dituela.,eu,1,1,pos,pos,1,0.7715170383453369
101,Erkoreka sailburu jauna herri agintariok sinesgarritasuna irabazten dugu hartutako konpromisoak eta emandako berba betetzen dogun neurrian eta hizpide dekogun gai honetan ere agerikoa da Gobernuak hartutako konpromezuak bete egiten dituela.,eu,1,2,neu,pos,0,0.7638225555419922
101,Erkoreka sailburu jauna herri agintariok sinesgarritasuna irabazten dugu hartutako konpromisoak eta emandako berba betetzen dogun neurrian eta hizpide dekogun gai honetan ere agerikoa da Gobernuak hartutako konpromezuak bete egiten dituela.,eu,1,3,pos,pos,1,0.7708637714385986
101,Erkoreka sailburu jauna herri agintariok sinesgarritasuna irabazten dugu hartutako konpromisoak eta emandako berba betetzen dogun neurrian eta hizpide dekogun gai honetan ere agerikoa da Gobernuak hartutako konpromezuak bete egiten dituela.,eu,3,1,pos,pos,1,0.7614693641662598
101,Erkoreka sailburu jauna herri agintariok sinesgarritasuna irabazten dugu hartutako konpromisoak eta emandako berba betetzen dogun neurrian eta hizpide dekogun gai honetan ere agerikoa da Gobernuak hartutako konpromezuak bete egiten dituela.,eu,3,2,pos,pos,1,0.7617063522338867
101,Erkoreka sailburu jauna herri agintariok sinesgarritasuna irabazten dugu hartutako konpromisoak eta emandako berba betetzen dogun neurrian eta hizpide dekogun gai honetan ere agerikoa da Gobernuak hartutako konpromezuak bete egiten dituela.,eu,3,3,neu,pos,0,0.7632718086242676
