Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
100,"Zeren momentu honetan, balizko lege horren izenean indarrean dagoen eredu pribatizatzailea egonkortzen ari da, behar gehien dituzten ikasle eta familiak bazterrean uzten ari dira, ekitatea atzera garamatzan ereduan sakontzen du, eta emaitzetan ere 2009ko mailetan mantentzen gara bataz beste, azkeneko ebaluazio diagnostikoa ikustea besterik ez dago.",eu,4,2,neu,neg,0,1.2485170364379883
100,"Zeren momentu honetan, balizko lege horren izenean indarrean dagoen eredu pribatizatzailea egonkortzen ari da, behar gehien dituzten ikasle eta familiak bazterrean uzten ari dira, ekitatea atzera garamatzan ereduan sakontzen du, eta emaitzetan ere 2009ko mailetan mantentzen gara bataz beste, azkeneko ebaluazio diagnostikoa ikustea besterik ez dago.",eu,4,3,neu,neg,0,1.5633149147033691
101,Erkoreka sailburu jauna herri agintariok sinesgarritasuna irabazten dugu hartutako konpromisoak eta emandako berba betetzen dogun neurrian eta hizpide dekogun gai honetan ere agerikoa da Gobernuak hartutako konpromezuak bete egiten dituela.,eu,1,1,pos,pos,1,1.057908535003662
101,Erkoreka sailburu jauna herri agintariok sinesgarritasuna irabazten dugu hartutako konpromisoak eta emandako berba betetzen dogun neurrian eta hizpide dekogun gai honetan ere agerikoa da Gobernuak hartutako konpromezuak bete egiten dituela.,eu,1,2,pos,pos,1,0.8438177108764648
101,Erkoreka sailburu jauna herri agintariok sinesgarritasuna irabazten dugu hartutako konpromisoak eta emandako berba betetzen dogun neurrian eta hizpide dekogun gai honetan ere agerikoa da Gobernuak hartutako konpromezuak bete egiten dituela.,eu,1,3,pos,pos,1,2.2379395961761475
101,Erkoreka sailburu jauna herri agintariok sinesgarritasuna irabazten dugu hartutako konpromisoak eta emandako berba betetzen dogun neurrian eta hizpide dekogun gai honetan ere agerikoa da Gobernuak hartutako konpromezuak bete egiten dituela.,eu,3,1,pos,pos,1,1.1182105541229248
101,Erkoreka sailburu jauna herri agintariok sinesgarritasuna irabazten dugu hartutako konpromisoak eta emandako berba betetzen dogun neurrian eta hizpide dekogun gai honetan ere agerikoa da Gobernuak hartutako konpromezuak bete egiten dituela.,eu,3,2,pos,pos,1,1.108184576034546
101,Erkoreka sailburu jauna herri agintariok sinesgarritasuna irabazten dugu hartutako konpromisoak eta emandako berba betetzen dogun neurrian eta hizpide dekogun gai honetan ere agerikoa da Gobernuak hartutako konpromezuak bete egiten dituela.,eu,3,3,pos,pos,1,1.0488245487213135
101,Erkoreka sailburu jauna herri agintariok sinesgarritasuna irabazten dugu hartutako konpromisoak eta emandako berba betetzen dogun neurrian eta hizpide dekogun gai honetan ere agerikoa da Gobernuak hartutako konpromezuak bete egiten dituela.,eu,4,1,neg,pos,0,2.772602081298828
101,Erkoreka sailburu jauna herri agintariok sinesgarritasuna irabazten dugu hartutako konpromisoak eta emandako berba betetzen dogun neurrian eta hizpide dekogun gai honetan ere agerikoa da Gobernuak hartutako konpromezuak bete egiten dituela.,eu,4,2,neu,pos,0,1.2853822708129883
101,Erkoreka sailburu jauna herri agintariok sinesgarritasuna irabazten dugu hartutako konpromisoak eta emandako berba betetzen dogun neurrian eta hizpide dekogun gai honetan ere agerikoa da Gobernuak hartutako konpromezuak bete egiten dituela.,eu,4,3,pos,pos,1,2.77128267288208
102,"Eta, zergatik gertatzen da gauza hau?",eu,1,1,neu,neu,1,0.9848687648773193
102,"Eta, zergatik gertatzen da gauza hau?",eu,1,2,neu,neu,1,0.9040517807006836
102,"Eta, zergatik gertatzen da gauza hau?",eu,1,3,neg,neu,0,2.3728549480438232
102,"Eta, zergatik gertatzen da gauza hau?",eu,3,1,neu,neu,1,0.756455659866333
102,"Eta, zergatik gertatzen da gauza hau?",eu,3,2,pos,neu,0,1.3399152755737305
102,"Eta, zergatik gertatzen da gauza hau?",eu,3,3,neu,neu,1,0.751819372177124
102,"Eta, zergatik gertatzen da gauza hau?",eu,4,1,neu,neu,1,1.5426690578460693
102,"Eta, zergatik gertatzen da gauza hau?",eu,4,2,neu,neu,1,1.9839279651641846
102,"Eta, zergatik gertatzen da gauza hau?",eu,4,3,neu,neu,1,2.675964117050171
103,"Izan ere, zuetako askok gogoan izango duzuenez, Arabako Foru Aldundiaren Garraio arduradunek Eusko Jaurlaritzarekin hitzarmena sinatu ostean, Eusko Legebiltzarrean EAJk ez zion aldeko botoa eman izapide horri, nahiz eta izapide hori Biltzar Nagusien eta Eusko Legebiltzarraren arteko kortesiazko izapidea izan ia.",eu,1,1,neg,neg,1,1.0646424293518066
103,"Izan ere, zuetako askok gogoan izango duzuenez, Arabako Foru Aldundiaren Garraio arduradunek Eusko Jaurlaritzarekin hitzarmena sinatu ostean, Eusko Legebiltzarrean EAJk ez zion aldeko botoa eman izapide horri, nahiz eta izapide hori Biltzar Nagusien eta Eusko Legebiltzarraren arteko kortesiazko izapidea izan ia.",eu,1,2,neg,neg,1,2.4523932933807373
103,"Izan ere, zuetako askok gogoan izango duzuenez, Arabako Foru Aldundiaren Garraio arduradunek Eusko Jaurlaritzarekin hitzarmena sinatu ostean, Eusko Legebiltzarrean EAJk ez zion aldeko botoa eman izapide horri, nahiz eta izapide hori Biltzar Nagusien eta Eusko Legebiltzarraren arteko kortesiazko izapidea izan ia.",eu,1,3,pos,neg,0,2.4575858116149902
103,"Izan ere, zuetako askok gogoan izango duzuenez, Arabako Foru Aldundiaren Garraio arduradunek Eusko Jaurlaritzarekin hitzarmena sinatu ostean, Eusko Legebiltzarrean EAJk ez zion aldeko botoa eman izapide horri, nahiz eta izapide hori Biltzar Nagusien eta Eusko Legebiltzarraren arteko kortesiazko izapidea izan ia.",eu,3,1,pos,neg,0,2.3693032264709473
103,"Izan ere, zuetako askok gogoan izango duzuenez, Arabako Foru Aldundiaren Garraio arduradunek Eusko Jaurlaritzarekin hitzarmena sinatu ostean, Eusko Legebiltzarrean EAJk ez zion aldeko botoa eman izapide horri, nahiz eta izapide hori Biltzar Nagusien eta Eusko Legebiltzarraren arteko kortesiazko izapidea izan ia.",eu,3,2,pos,neg,0,1.117624044418335
103,"Izan ere, zuetako askok gogoan izango duzuenez, Arabako Foru Aldundiaren Garraio arduradunek Eusko Jaurlaritzarekin hitzarmena sinatu ostean, Eusko Legebiltzarrean EAJk ez zion aldeko botoa eman izapide horri, nahiz eta izapide hori Biltzar Nagusien eta Eusko Legebiltzarraren arteko kortesiazko izapidea izan ia.",eu,3,3,neu,neg,0,1.2650485038757324
103,"Izan ere, zuetako askok gogoan izango duzuenez, Arabako Foru Aldundiaren Garraio arduradunek Eusko Jaurlaritzarekin hitzarmena sinatu ostean, Eusko Legebiltzarrean EAJk ez zion aldeko botoa eman izapide horri, nahiz eta izapide hori Biltzar Nagusien eta Eusko Legebiltzarraren arteko kortesiazko izapidea izan ia.",eu,4,1,neu,neg,0,2.7765157222747803
103,"Izan ere, zuetako askok gogoan izango duzuenez, Arabako Foru Aldundiaren Garraio arduradunek Eusko Jaurlaritzarekin hitzarmena sinatu ostean, Eusko Legebiltzarrean EAJk ez zion aldeko botoa eman izapide horri, nahiz eta izapide hori Biltzar Nagusien eta Eusko Legebiltzarraren arteko kortesiazko izapidea izan ia.",eu,4,2,pos,neg,0,2.3159968852996826
103,"Izan ere, zuetako askok gogoan izango duzuenez, Arabako Foru Aldundiaren Garraio arduradunek Eusko Jaurlaritzarekin hitzarmena sinatu ostean, Eusko Legebiltzarrean EAJk ez zion aldeko botoa eman izapide horri, nahiz eta izapide hori Biltzar Nagusien eta Eusko Legebiltzarraren arteko kortesiazko izapidea izan ia.",eu,4,3,neg,neg,1,2.7812094688415527
104,Egun on.,eu,1,1,pos,neu,0,2.366093873977661
104,Egun on.,eu,1,2,pos,neu,0,0.8282759189605713
104,Egun on.,eu,1,3,neu,neu,1,1.7866897583007812
104,Egun on.,eu,3,1,pos,neu,0,2.285285711288452
104,Egun on.,eu,3,2,neu,neu,1,1.043682336807251
104,Egun on.,eu,3,3,neu,neu,1,0.7474689483642578
104,Egun on.,eu,4,1,neu,neu,1,0.9349265098571777
104,Egun on.,eu,4,2,pos,neu,0,2.6599671840667725
104,Egun on.,eu,4,3,neu,neu,1,2.6715855598449707
105,"Herritarren interesak babesten dituzten jarrerak eta jokabideak defendatzen ditugu guk beti, efikazia areagotzeko, efizientzia handitzeko eta herritarrek zerbitzu hobeak izateko.",eu,1,1,pos,pos,1,2.383110761642456
105,"Herritarren interesak babesten dituzten jarrerak eta jokabideak defendatzen ditugu guk beti, efikazia areagotzeko, efizientzia handitzeko eta herritarrek zerbitzu hobeak izateko.",eu,1,2,pos,pos,1,0.9902002811431885
105,"Herritarren interesak babesten dituzten jarrerak eta jokabideak defendatzen ditugu guk beti, efikazia areagotzeko, efizientzia handitzeko eta herritarrek zerbitzu hobeak izateko.",eu,1,3,pos,pos,1,1.503493070602417
105,"Herritarren interesak babesten dituzten jarrerak eta jokabideak defendatzen ditugu guk beti, efikazia areagotzeko, efizientzia handitzeko eta herritarrek zerbitzu hobeak izateko.",eu,3,1,pos,pos,1,0.6758701801300049
105,"Herritarren interesak babesten dituzten jarrerak eta jokabideak defendatzen ditugu guk beti, efikazia areagotzeko, efizientzia handitzeko eta herritarrek zerbitzu hobeak izateko.",eu,3,2,pos,pos,1,0.6132891178131104
105,"Herritarren interesak babesten dituzten jarrerak eta jokabideak defendatzen ditugu guk beti, efikazia areagotzeko, efizientzia handitzeko eta herritarrek zerbitzu hobeak izateko.",eu,3,3,pos,pos,1,1.0386958122253418
105,"Herritarren interesak babesten dituzten jarrerak eta jokabideak defendatzen ditugu guk beti, efikazia areagotzeko, efizientzia handitzeko eta herritarrek zerbitzu hobeak izateko.",eu,4,1,pos,pos,1,2.7688632011413574
105,"Herritarren interesak babesten dituzten jarrerak eta jokabideak defendatzen ditugu guk beti, efikazia areagotzeko, efizientzia handitzeko eta herritarrek zerbitzu hobeak izateko.",eu,4,2,pos,pos,1,1.3905410766601562
105,"Herritarren interesak babesten dituzten jarrerak eta jokabideak defendatzen ditugu guk beti, efikazia areagotzeko, efizientzia handitzeko eta herritarrek zerbitzu hobeak izateko.",eu,4,3,neu,pos,0,1.668278694152832
106,"Presidente andrea, legebiltzarkideok.",eu,1,1,neu,neu,1,2.3739655017852783
106,"Presidente andrea, legebiltzarkideok.",eu,1,2,neu,neu,1,0.8260922431945801
106,"Presidente andrea, legebiltzarkideok.",eu,1,3,neu,neu,1,0.8358559608459473
106,"Presidente andrea, legebiltzarkideok.",eu,3,1,neu,neu,1,0.7539479732513428
106,"Presidente andrea, legebiltzarkideok.",eu,3,2,pos,neu,0,1.0447824001312256
106,"Presidente andrea, legebiltzarkideok.",eu,3,3,neu,neu,1,0.7503693103790283
106,"Presidente andrea, legebiltzarkideok.",eu,4,1,neu,neu,1,2.677830219268799
106,"Presidente andrea, legebiltzarkideok.",eu,4,2,neu,neu,1,2.6573548316955566
106,"Presidente andrea, legebiltzarkideok.",eu,4,3,neu,neu,1,0.9350206851959229
107,Orain dela gutxi ezagutu genuen eta hona ere ekarri genuen (...) 2015 izena zuten ariketen harira Santurtziko portuan ehunka soldadu eta ibilgailu lurreratu zirela eta gure lurraldea zeharkatu zutela harropuzkeria osoz.,eu,1,1,neg,neg,1,1.0616395473480225
107,Orain dela gutxi ezagutu genuen eta hona ere ekarri genuen (...) 2015 izena zuten ariketen harira Santurtziko portuan ehunka soldadu eta ibilgailu lurreratu zirela eta gure lurraldea zeharkatu zutela harropuzkeria osoz.,eu,1,2,neg,neg,1,2.37996506690979
107,Orain dela gutxi ezagutu genuen eta hona ere ekarri genuen (...) 2015 izena zuten ariketen harira Santurtziko portuan ehunka soldadu eta ibilgailu lurreratu zirela eta gure lurraldea zeharkatu zutela harropuzkeria osoz.,eu,1,3,neg,neg,1,1.2041950225830078
107,Orain dela gutxi ezagutu genuen eta hona ere ekarri genuen (...) 2015 izena zuten ariketen harira Santurtziko portuan ehunka soldadu eta ibilgailu lurreratu zirela eta gure lurraldea zeharkatu zutela harropuzkeria osoz.,eu,3,1,pos,neg,0,1.3328006267547607
107,Orain dela gutxi ezagutu genuen eta hona ere ekarri genuen (...) 2015 izena zuten ariketen harira Santurtziko portuan ehunka soldadu eta ibilgailu lurreratu zirela eta gure lurraldea zeharkatu zutela harropuzkeria osoz.,eu,3,2,pos,neg,0,1.0378315448760986
107,Orain dela gutxi ezagutu genuen eta hona ere ekarri genuen (...) 2015 izena zuten ariketen harira Santurtziko portuan ehunka soldadu eta ibilgailu lurreratu zirela eta gure lurraldea zeharkatu zutela harropuzkeria osoz.,eu,3,3,neu,neg,0,0.6763155460357666
107,Orain dela gutxi ezagutu genuen eta hona ere ekarri genuen (...) 2015 izena zuten ariketen harira Santurtziko portuan ehunka soldadu eta ibilgailu lurreratu zirela eta gure lurraldea zeharkatu zutela harropuzkeria osoz.,eu,4,1,neu,neg,0,2.770524263381958
107,Orain dela gutxi ezagutu genuen eta hona ere ekarri genuen (...) 2015 izena zuten ariketen harira Santurtziko portuan ehunka soldadu eta ibilgailu lurreratu zirela eta gure lurraldea zeharkatu zutela harropuzkeria osoz.,eu,4,2,neg,neg,1,2.7222495079040527
107,Orain dela gutxi ezagutu genuen eta hona ere ekarri genuen (...) 2015 izena zuten ariketen harira Santurtziko portuan ehunka soldadu eta ibilgailu lurreratu zirela eta gure lurraldea zeharkatu zutela harropuzkeria osoz.,eu,4,3,neg,neg,1,2.766613721847534
108,"Eta azpimarratu nahi dut egitasmo hitzarena, ze beti asmoak adierazten duzue, baina inoiz ez proiektu bat, ezta dirua, ezta epeak ere. Interpelazio honen helburua, beraz, da: egitasmo horren zehaztasunak argitzea, jakiteko non gauden eta zer itxaropenak eduki behar dugun ba gai honetan.",eu,1,1,neu,neg,0,0.842278242111206
108,"Eta azpimarratu nahi dut egitasmo hitzarena, ze beti asmoak adierazten duzue, baina inoiz ez proiektu bat, ezta dirua, ezta epeak ere. Interpelazio honen helburua, beraz, da: egitasmo horren zehaztasunak argitzea, jakiteko non gauden eta zer itxaropenak eduki behar dugun ba gai honetan.",eu,1,2,neg,neg,1,0.7661643028259277
108,"Eta azpimarratu nahi dut egitasmo hitzarena, ze beti asmoak adierazten duzue, baina inoiz ez proiektu bat, ezta dirua, ezta epeak ere. Interpelazio honen helburua, beraz, da: egitasmo horren zehaztasunak argitzea, jakiteko non gauden eta zer itxaropenak eduki behar dugun ba gai honetan.",eu,1,3,neu,neg,0,0.9140052795410156
108,"Eta azpimarratu nahi dut egitasmo hitzarena, ze beti asmoak adierazten duzue, baina inoiz ez proiektu bat, ezta dirua, ezta epeak ere. Interpelazio honen helburua, beraz, da: egitasmo horren zehaztasunak argitzea, jakiteko non gauden eta zer itxaropenak eduki behar dugun ba gai honetan.",eu,3,1,neu,neg,0,1.270589828491211
108,"Eta azpimarratu nahi dut egitasmo hitzarena, ze beti asmoak adierazten duzue, baina inoiz ez proiektu bat, ezta dirua, ezta epeak ere. Interpelazio honen helburua, beraz, da: egitasmo horren zehaztasunak argitzea, jakiteko non gauden eta zer itxaropenak eduki behar dugun ba gai honetan.",eu,3,2,pos,neg,0,1.774477481842041
108,"Eta azpimarratu nahi dut egitasmo hitzarena, ze beti asmoak adierazten duzue, baina inoiz ez proiektu bat, ezta dirua, ezta epeak ere. Interpelazio honen helburua, beraz, da: egitasmo horren zehaztasunak argitzea, jakiteko non gauden eta zer itxaropenak eduki behar dugun ba gai honetan.",eu,3,3,neu,neg,0,0.8345098495483398
108,"Eta azpimarratu nahi dut egitasmo hitzarena, ze beti asmoak adierazten duzue, baina inoiz ez proiektu bat, ezta dirua, ezta epeak ere. Interpelazio honen helburua, beraz, da: egitasmo horren zehaztasunak argitzea, jakiteko non gauden eta zer itxaropenak eduki behar dugun ba gai honetan.",eu,4,1,neu,neg,0,2.7787673473358154
108,"Eta azpimarratu nahi dut egitasmo hitzarena, ze beti asmoak adierazten duzue, baina inoiz ez proiektu bat, ezta dirua, ezta epeak ere. Interpelazio honen helburua, beraz, da: egitasmo horren zehaztasunak argitzea, jakiteko non gauden eta zer itxaropenak eduki behar dugun ba gai honetan.",eu,4,2,neu,neg,0,2.615422248840332
108,"Eta azpimarratu nahi dut egitasmo hitzarena, ze beti asmoak adierazten duzue, baina inoiz ez proiektu bat, ezta dirua, ezta epeak ere. Interpelazio honen helburua, beraz, da: egitasmo horren zehaztasunak argitzea, jakiteko non gauden eta zer itxaropenak eduki behar dugun ba gai honetan.",eu,4,3,pos,neg,0,2.0879719257354736
109,Eta euskara...,eu,1,1,neu,neu,1,0.9817323684692383
109,Eta euskara...,eu,1,2,pos,neu,0,0.8264482021331787
109,Eta euskara...,eu,1,3,neu,neu,1,2.374016284942627
109,Eta euskara...,eu,3,1,neu,neu,1,0.7509794235229492
109,Eta euskara...,eu,3,2,neu,neu,1,1.0445177555084229
109,Eta euskara...,eu,3,3,neu,neu,1,0.7506396770477295
109,Eta euskara...,eu,4,1,neu,neu,1,1.9893441200256348
109,Eta euskara...,eu,4,2,neu,neu,1,2.6604700088500977
109,Eta euskara...,eu,4,3,neu,neu,1,1.5372343063354492
110,Bada garaia.,eu,1,1,pos,pos,1,2.3720808029174805
110,Bada garaia.,eu,1,2,neu,pos,0,2.3651652336120605
110,Bada garaia.,eu,1,3,neu,pos,0,0.6843998432159424
110,Bada garaia.,eu,3,1,neu,pos,0,0.7585864067077637
110,Bada garaia.,eu,3,2,pos,pos,1,1.0347952842712402
110,Bada garaia.,eu,3,3,pos,pos,1,1.7639918327331543
110,Bada garaia.,eu,4,1,neu,pos,0,1.5382142066955566
110,Bada garaia.,eu,4,2,pos,pos,1,2.50862717628479
110,Bada garaia.,eu,4,3,neu,pos,0,2.1452012062072754
111,"Lehendakari, Gobernu kideok, legebiltzarkideok. ",eu,1,1,neu,neu,1,0.7624225616455078
111,"Lehendakari, Gobernu kideok, legebiltzarkideok. ",eu,1,2,neu,neu,1,0.8315560817718506
111,"Lehendakari, Gobernu kideok, legebiltzarkideok. ",eu,1,3,neu,neu,1,0.83500075340271
111,"Lehendakari, Gobernu kideok, legebiltzarkideok. ",eu,3,1,neu,neu,1,0.6868014335632324
111,"Lehendakari, Gobernu kideok, legebiltzarkideok. ",eu,3,2,pos,neu,0,1.3370416164398193
111,"Lehendakari, Gobernu kideok, legebiltzarkideok. ",eu,3,3,neu,neu,1,0.7563686370849609
111,"Lehendakari, Gobernu kideok, legebiltzarkideok. ",eu,4,1,pos,neu,0,2.455556869506836
111,"Lehendakari, Gobernu kideok, legebiltzarkideok. ",eu,4,2,neu,neu,1,1.5281057357788086
111,"Lehendakari, Gobernu kideok, legebiltzarkideok. ",eu,4,3,pos,neu,0,2.6790146827697754
112,"Eta emaitza akademikoak eta ekitatearenak alde batera utzita ere, demografiaren bilakaera ikusten baldin badugu, aztertzen badugu, Eustateko datuak, azkenak, 2019koak, 2018tik jaiotze-tasa ere jaitsiera iraunkorra izan da.",eu,1,1,pos,neu,0,1.1362168788909912
112,"Eta emaitza akademikoak eta ekitatearenak alde batera utzita ere, demografiaren bilakaera ikusten baldin badugu, aztertzen badugu, Eustateko datuak, azkenak, 2019koak, 2018tik jaiotze-tasa ere jaitsiera iraunkorra izan da.",eu,1,2,neg,neu,0,1.7283263206481934
112,"Eta emaitza akademikoak eta ekitatearenak alde batera utzita ere, demografiaren bilakaera ikusten baldin badugu, aztertzen badugu, Eustateko datuak, azkenak, 2019koak, 2018tik jaiotze-tasa ere jaitsiera iraunkorra izan da.",eu,1,3,neg,neu,0,2.4552483558654785
112,"Eta emaitza akademikoak eta ekitatearenak alde batera utzita ere, demografiaren bilakaera ikusten baldin badugu, aztertzen badugu, Eustateko datuak, azkenak, 2019koak, 2018tik jaiotze-tasa ere jaitsiera iraunkorra izan da.",eu,3,1,neg,neu,0,0.6814804077148438
112,"Eta emaitza akademikoak eta ekitatearenak alde batera utzita ere, demografiaren bilakaera ikusten baldin badugu, aztertzen badugu, Eustateko datuak, azkenak, 2019koak, 2018tik jaiotze-tasa ere jaitsiera iraunkorra izan da.",eu,3,2,neu,neu,1,1.038480281829834
112,"Eta emaitza akademikoak eta ekitatearenak alde batera utzita ere, demografiaren bilakaera ikusten baldin badugu, aztertzen badugu, Eustateko datuak, azkenak, 2019koak, 2018tik jaiotze-tasa ere jaitsiera iraunkorra izan da.",eu,3,3,neu,neu,1,0.8276033401489258
112,"Eta emaitza akademikoak eta ekitatearenak alde batera utzita ere, demografiaren bilakaera ikusten baldin badugu, aztertzen badugu, Eustateko datuak, azkenak, 2019koak, 2018tik jaiotze-tasa ere jaitsiera iraunkorra izan da.",eu,4,1,neu,neu,1,2.7702250480651855
112,"Eta emaitza akademikoak eta ekitatearenak alde batera utzita ere, demografiaren bilakaera ikusten baldin badugu, aztertzen badugu, Eustateko datuak, azkenak, 2019koak, 2018tik jaiotze-tasa ere jaitsiera iraunkorra izan da.",eu,4,2,pos,neu,0,1.891603946685791
112,"Eta emaitza akademikoak eta ekitatearenak alde batera utzita ere, demografiaren bilakaera ikusten baldin badugu, aztertzen badugu, Eustateko datuak, azkenak, 2019koak, 2018tik jaiotze-tasa ere jaitsiera iraunkorra izan da.",eu,4,3,neu,neu,1,2.1647720336914062
