Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
50,Krisian dauden enpresak edo dagoen enpresa bati laguntzeko zer behar da? ,eu,1,1,neg,neu,0,2.0669806003570557
50,Krisian dauden enpresak edo dagoen enpresa bati laguntzeko zer behar da? ,eu,1,2,pos,neu,0,2.006547451019287
50,Krisian dauden enpresak edo dagoen enpresa bati laguntzeko zer behar da? ,eu,1,3,pos,neu,0,2.0623154640197754
50,Krisian dauden enpresak edo dagoen enpresa bati laguntzeko zer behar da? ,eu,3,1,neu,neu,1,0.465925931930542
50,Krisian dauden enpresak edo dagoen enpresa bati laguntzeko zer behar da? ,eu,3,2,neu,neu,1,0.5323154926300049
50,Krisian dauden enpresak edo dagoen enpresa bati laguntzeko zer behar da? ,eu,3,3,neu,neu,1,0.534473180770874
50,Krisian dauden enpresak edo dagoen enpresa bati laguntzeko zer behar da? ,eu,4,1,pos,neu,0,1.3193798065185547
50,Krisian dauden enpresak edo dagoen enpresa bati laguntzeko zer behar da? ,eu,4,2,neu,neu,1,1.9938085079193115
50,Krisian dauden enpresak edo dagoen enpresa bati laguntzeko zer behar da? ,eu,4,3,neu,neu,1,2.0122056007385254
51,Horixe da funtsa.,eu,1,1,neu,neu,1,0.46868252754211426
51,Horixe da funtsa.,eu,1,2,pos,neu,0,1.2300045490264893
51,Horixe da funtsa.,eu,1,3,pos,neu,0,2.0065386295318604
51,Horixe da funtsa.,eu,3,1,neu,neu,1,0.535672664642334
51,Horixe da funtsa.,eu,3,2,neu,neu,1,0.44023847579956055
51,Horixe da funtsa.,eu,3,3,neu,neu,1,0.45923709869384766
51,Horixe da funtsa.,eu,4,1,neg,neu,0,2.0006799697875977
51,Horixe da funtsa.,eu,4,2,neu,neu,1,1.9815776348114014
51,Horixe da funtsa.,eu,4,3,pos,neu,0,1.9959053993225098
52,"Indarkeria, eta gerra guztien kontra eginez, elkarrizketa, elkartasuna eta kooperazioaren aldeko balioak eta kultura zabalduz.",eu,1,1,pos,pos,1,0.4486093521118164
52,"Indarkeria, eta gerra guztien kontra eginez, elkarrizketa, elkartasuna eta kooperazioaren aldeko balioak eta kultura zabalduz.",eu,1,2,pos,pos,1,2.0202343463897705
52,"Indarkeria, eta gerra guztien kontra eginez, elkarrizketa, elkartasuna eta kooperazioaren aldeko balioak eta kultura zabalduz.",eu,1,3,pos,pos,1,2.071450710296631
52,"Indarkeria, eta gerra guztien kontra eginez, elkarrizketa, elkartasuna eta kooperazioaren aldeko balioak eta kultura zabalduz.",eu,3,1,pos,pos,1,0.3986022472381592
52,"Indarkeria, eta gerra guztien kontra eginez, elkarrizketa, elkartasuna eta kooperazioaren aldeko balioak eta kultura zabalduz.",eu,3,2,pos,pos,1,0.3946800231933594
52,"Indarkeria, eta gerra guztien kontra eginez, elkarrizketa, elkartasuna eta kooperazioaren aldeko balioak eta kultura zabalduz.",eu,3,3,neu,pos,0,0.4691143035888672
52,"Indarkeria, eta gerra guztien kontra eginez, elkarrizketa, elkartasuna eta kooperazioaren aldeko balioak eta kultura zabalduz.",eu,4,1,neg,pos,0,2.066770315170288
52,"Indarkeria, eta gerra guztien kontra eginez, elkarrizketa, elkartasuna eta kooperazioaren aldeko balioak eta kultura zabalduz.",eu,4,2,neu,pos,0,0.6745963096618652
52,"Indarkeria, eta gerra guztien kontra eginez, elkarrizketa, elkartasuna eta kooperazioaren aldeko balioak eta kultura zabalduz.",eu,4,3,pos,pos,1,2.06656813621521
53,Horregatik defendatzen dugu udalerri txikienak batzea.,eu,1,1,pos,neu,0,2.026315450668335
53,Horregatik defendatzen dugu udalerri txikienak batzea.,eu,1,2,pos,neu,0,2.001500129699707
53,Horregatik defendatzen dugu udalerri txikienak batzea.,eu,1,3,pos,neu,0,2.017582654953003
53,Horregatik defendatzen dugu udalerri txikienak batzea.,eu,3,1,pos,neu,0,0.3934061527252197
53,Horregatik defendatzen dugu udalerri txikienak batzea.,eu,3,2,pos,neu,0,0.3770589828491211
53,Horregatik defendatzen dugu udalerri txikienak batzea.,eu,3,3,pos,neu,0,0.3929331302642822
53,Horregatik defendatzen dugu udalerri txikienak batzea.,eu,4,1,neu,neu,1,2.007800340652466
53,Horregatik defendatzen dugu udalerri txikienak batzea.,eu,4,2,neu,neu,1,0.6661899089813232
53,Horregatik defendatzen dugu udalerri txikienak batzea.,eu,4,3,pos,neu,0,0.5438022613525391
54,"% 11,8 jaitsi da azken bi urteetan.",eu,1,1,neg,neu,0,0.4041895866394043
54,"% 11,8 jaitsi da azken bi urteetan.",eu,1,2,neg,neu,0,2.0018980503082275
54,"% 11,8 jaitsi da azken bi urteetan.",eu,1,3,neg,neu,0,2.014328956604004
54,"% 11,8 jaitsi da azken bi urteetan.",eu,3,1,neu,neu,1,0.5356154441833496
54,"% 11,8 jaitsi da azken bi urteetan.",eu,3,2,neu,neu,1,0.5129356384277344
54,"% 11,8 jaitsi da azken bi urteetan.",eu,3,3,neu,neu,1,0.5316169261932373
54,"% 11,8 jaitsi da azken bi urteetan.",eu,4,1,neg,neu,0,2.0112595558166504
54,"% 11,8 jaitsi da azken bi urteetan.",eu,4,2,neu,neu,1,1.988948106765747
54,"% 11,8 jaitsi da azken bi urteetan.",eu,4,3,neg,neu,0,2.005927085876465
55,"Indar politiko guztiak eta erakunde guztiak bat gatoz Trebiñu Arabara batzeko ekimenarekin, eta, beraz, adostasun izugarri handia du proposamen honek, nahiz eta Legebiltzar honetan, gero, talde politiko batzuk arte martzialak egiten aritu ez argitzeko zein aldetan diren benetan.",eu,1,1,pos,pos,1,2.083265542984009
55,"Indar politiko guztiak eta erakunde guztiak bat gatoz Trebiñu Arabara batzeko ekimenarekin, eta, beraz, adostasun izugarri handia du proposamen honek, nahiz eta Legebiltzar honetan, gero, talde politiko batzuk arte martzialak egiten aritu ez argitzeko zein aldetan diren benetan.",eu,1,2,pos,pos,1,2.079798698425293
55,"Indar politiko guztiak eta erakunde guztiak bat gatoz Trebiñu Arabara batzeko ekimenarekin, eta, beraz, adostasun izugarri handia du proposamen honek, nahiz eta Legebiltzar honetan, gero, talde politiko batzuk arte martzialak egiten aritu ez argitzeko zein aldetan diren benetan.",eu,1,3,pos,pos,1,0.4573783874511719
55,"Indar politiko guztiak eta erakunde guztiak bat gatoz Trebiñu Arabara batzeko ekimenarekin, eta, beraz, adostasun izugarri handia du proposamen honek, nahiz eta Legebiltzar honetan, gero, talde politiko batzuk arte martzialak egiten aritu ez argitzeko zein aldetan diren benetan.",eu,3,1,neu,pos,0,0.5170433521270752
55,"Indar politiko guztiak eta erakunde guztiak bat gatoz Trebiñu Arabara batzeko ekimenarekin, eta, beraz, adostasun izugarri handia du proposamen honek, nahiz eta Legebiltzar honetan, gero, talde politiko batzuk arte martzialak egiten aritu ez argitzeko zein aldetan diren benetan.",eu,3,2,pos,pos,1,0.44919681549072266
55,"Indar politiko guztiak eta erakunde guztiak bat gatoz Trebiñu Arabara batzeko ekimenarekin, eta, beraz, adostasun izugarri handia du proposamen honek, nahiz eta Legebiltzar honetan, gero, talde politiko batzuk arte martzialak egiten aritu ez argitzeko zein aldetan diren benetan.",eu,3,3,pos,pos,1,0.4465208053588867
55,"Indar politiko guztiak eta erakunde guztiak bat gatoz Trebiñu Arabara batzeko ekimenarekin, eta, beraz, adostasun izugarri handia du proposamen honek, nahiz eta Legebiltzar honetan, gero, talde politiko batzuk arte martzialak egiten aritu ez argitzeko zein aldetan diren benetan.",eu,4,1,neu,pos,0,2.0865368843078613
55,"Indar politiko guztiak eta erakunde guztiak bat gatoz Trebiñu Arabara batzeko ekimenarekin, eta, beraz, adostasun izugarri handia du proposamen honek, nahiz eta Legebiltzar honetan, gero, talde politiko batzuk arte martzialak egiten aritu ez argitzeko zein aldetan diren benetan.",eu,4,2,neu,pos,0,2.0716326236724854
55,"Indar politiko guztiak eta erakunde guztiak bat gatoz Trebiñu Arabara batzeko ekimenarekin, eta, beraz, adostasun izugarri handia du proposamen honek, nahiz eta Legebiltzar honetan, gero, talde politiko batzuk arte martzialak egiten aritu ez argitzeko zein aldetan diren benetan.",eu,4,3,pos,pos,1,2.079759120941162
56,"Hezkuntzaren merkantilizazioa, hori da, nire ustez, gaurko hezkuntza sistemaren porrot morala nagusiena.",eu,1,1,neg,neg,1,0.44876885414123535
56,"Hezkuntzaren merkantilizazioa, hori da, nire ustez, gaurko hezkuntza sistemaren porrot morala nagusiena.",eu,1,2,pos,neg,0,1.256514072418213
56,"Hezkuntzaren merkantilizazioa, hori da, nire ustez, gaurko hezkuntza sistemaren porrot morala nagusiena.",eu,1,3,neg,neg,1,2.0872175693511963
56,"Hezkuntzaren merkantilizazioa, hori da, nire ustez, gaurko hezkuntza sistemaren porrot morala nagusiena.",eu,3,1,neu,neg,0,0.4669837951660156
56,"Hezkuntzaren merkantilizazioa, hori da, nire ustez, gaurko hezkuntza sistemaren porrot morala nagusiena.",eu,3,2,neg,neg,1,0.39177370071411133
56,"Hezkuntzaren merkantilizazioa, hori da, nire ustez, gaurko hezkuntza sistemaren porrot morala nagusiena.",eu,3,3,neg,neg,1,0.46753549575805664
56,"Hezkuntzaren merkantilizazioa, hori da, nire ustez, gaurko hezkuntza sistemaren porrot morala nagusiena.",eu,4,1,neg,neg,1,2.0857162475585938
56,"Hezkuntzaren merkantilizazioa, hori da, nire ustez, gaurko hezkuntza sistemaren porrot morala nagusiena.",eu,4,2,neu,neg,0,2.015798568725586
56,"Hezkuntzaren merkantilizazioa, hori da, nire ustez, gaurko hezkuntza sistemaren porrot morala nagusiena.",eu,4,3,neg,neg,1,2.0814905166625977
57,Aldez aurretik erantzuna eskertu egiten dizut sailburu jauna. ,eu,1,1,pos,pos,1,2.0820891857147217
57,Aldez aurretik erantzuna eskertu egiten dizut sailburu jauna. ,eu,1,2,pos,pos,1,2.016122341156006
57,Aldez aurretik erantzuna eskertu egiten dizut sailburu jauna. ,eu,1,3,neg,pos,0,2.0295028686523438
57,Aldez aurretik erantzuna eskertu egiten dizut sailburu jauna. ,eu,3,1,neu,pos,0,0.46354103088378906
57,Aldez aurretik erantzuna eskertu egiten dizut sailburu jauna. ,eu,3,2,neu,pos,0,0.44701242446899414
57,Aldez aurretik erantzuna eskertu egiten dizut sailburu jauna. ,eu,3,3,neu,pos,0,0.5342273712158203
57,Aldez aurretik erantzuna eskertu egiten dizut sailburu jauna. ,eu,4,1,neu,pos,0,2.0146913528442383
57,Aldez aurretik erantzuna eskertu egiten dizut sailburu jauna. ,eu,4,2,neu,pos,0,1.9964029788970947
57,Aldez aurretik erantzuna eskertu egiten dizut sailburu jauna. ,eu,4,3,pos,pos,1,1.3826043605804443
58,Eta horregatik ekartzen dugu eztabaida hau pleno honetara.,eu,1,1,neu,neu,1,0.5144696235656738
58,Eta horregatik ekartzen dugu eztabaida hau pleno honetara.,eu,1,2,pos,neu,0,2.002596616744995
58,Eta horregatik ekartzen dugu eztabaida hau pleno honetara.,eu,1,3,neg,neu,0,2.022686243057251
58,Eta horregatik ekartzen dugu eztabaida hau pleno honetara.,eu,3,1,neu,neu,1,0.46492528915405273
58,Eta horregatik ekartzen dugu eztabaida hau pleno honetara.,eu,3,2,neu,neu,1,0.5139327049255371
58,Eta horregatik ekartzen dugu eztabaida hau pleno honetara.,eu,3,3,neu,neu,1,0.5331165790557861
58,Eta horregatik ekartzen dugu eztabaida hau pleno honetara.,eu,4,1,neg,neu,0,2.023160219192505
58,Eta horregatik ekartzen dugu eztabaida hau pleno honetara.,eu,4,2,neu,neu,1,1.994349479675293
58,Eta horregatik ekartzen dugu eztabaida hau pleno honetara.,eu,4,3,neu,neu,1,0.536449670791626
59,Besteen errekurtso ekonomiko edo naturalen espoliazioaren kontrako ezezko bat da. ,eu,1,1,neu,neg,0,2.0661330223083496
59,Besteen errekurtso ekonomiko edo naturalen espoliazioaren kontrako ezezko bat da. ,eu,1,2,pos,neg,0,2.009486198425293
59,Besteen errekurtso ekonomiko edo naturalen espoliazioaren kontrako ezezko bat da. ,eu,1,3,neg,neg,1,2.0668675899505615
59,Besteen errekurtso ekonomiko edo naturalen espoliazioaren kontrako ezezko bat da. ,eu,3,1,neu,neg,0,0.4671471118927002
59,Besteen errekurtso ekonomiko edo naturalen espoliazioaren kontrako ezezko bat da. ,eu,3,2,neu,neg,0,0.5319104194641113
59,Besteen errekurtso ekonomiko edo naturalen espoliazioaren kontrako ezezko bat da. ,eu,3,3,neg,neg,1,0.39670705795288086
59,Besteen errekurtso ekonomiko edo naturalen espoliazioaren kontrako ezezko bat da. ,eu,4,1,neg,neg,1,2.0416998863220215
59,Besteen errekurtso ekonomiko edo naturalen espoliazioaren kontrako ezezko bat da. ,eu,4,2,neu,neg,0,2.0235061645507812
59,Besteen errekurtso ekonomiko edo naturalen espoliazioaren kontrako ezezko bat da. ,eu,4,3,pos,neg,0,2.037755012512207
60,"Ostean ere hala gertatu da, urteen poderioz erabaki hark lekua egin du gure baitan, adinagatik baita ere erreferendum horretan bozkatu ezin genuenon baitan ere.",eu,1,1,neg,pos,0,2.079500913619995
60,"Ostean ere hala gertatu da, urteen poderioz erabaki hark lekua egin du gure baitan, adinagatik baita ere erreferendum horretan bozkatu ezin genuenon baitan ere.",eu,1,2,pos,pos,1,1.3037714958190918
60,"Ostean ere hala gertatu da, urteen poderioz erabaki hark lekua egin du gure baitan, adinagatik baita ere erreferendum horretan bozkatu ezin genuenon baitan ere.",eu,1,3,neg,pos,0,2.0895190238952637
60,"Ostean ere hala gertatu da, urteen poderioz erabaki hark lekua egin du gure baitan, adinagatik baita ere erreferendum horretan bozkatu ezin genuenon baitan ere.",eu,3,1,neu,pos,0,0.4746823310852051
60,"Ostean ere hala gertatu da, urteen poderioz erabaki hark lekua egin du gure baitan, adinagatik baita ere erreferendum horretan bozkatu ezin genuenon baitan ere.",eu,3,2,neg,pos,0,0.5380957126617432
60,"Ostean ere hala gertatu da, urteen poderioz erabaki hark lekua egin du gure baitan, adinagatik baita ere erreferendum horretan bozkatu ezin genuenon baitan ere.",eu,3,3,neu,pos,0,0.4725363254547119
60,"Ostean ere hala gertatu da, urteen poderioz erabaki hark lekua egin du gure baitan, adinagatik baita ere erreferendum horretan bozkatu ezin genuenon baitan ere.",eu,4,1,neg,pos,0,2.084291696548462
60,"Ostean ere hala gertatu da, urteen poderioz erabaki hark lekua egin du gure baitan, adinagatik baita ere erreferendum horretan bozkatu ezin genuenon baitan ere.",eu,4,2,neu,pos,0,0.5386977195739746
60,"Ostean ere hala gertatu da, urteen poderioz erabaki hark lekua egin du gure baitan, adinagatik baita ere erreferendum horretan bozkatu ezin genuenon baitan ere.",eu,4,3,neg,pos,0,2.0803487300872803
61,Horregatik defendatzen dugu Lurralde Historikoei buruzko Legea erreformatzea.,eu,1,1,neg,neu,0,2.08581280708313
61,Horregatik defendatzen dugu Lurralde Historikoei buruzko Legea erreformatzea.,eu,1,2,pos,neu,0,2.0226500034332275
61,Horregatik defendatzen dugu Lurralde Historikoei buruzko Legea erreformatzea.,eu,1,3,neg,neu,0,2.0774552822113037
61,Horregatik defendatzen dugu Lurralde Historikoei buruzko Legea erreformatzea.,eu,3,1,neu,neu,1,0.46805906295776367
61,Horregatik defendatzen dugu Lurralde Historikoei buruzko Legea erreformatzea.,eu,3,2,neu,neu,1,0.5355150699615479
61,Horregatik defendatzen dugu Lurralde Historikoei buruzko Legea erreformatzea.,eu,3,3,pos,neu,0,0.4653971195220947
61,Horregatik defendatzen dugu Lurralde Historikoei buruzko Legea erreformatzea.,eu,4,1,neg,neu,0,2.0317542552948
61,Horregatik defendatzen dugu Lurralde Historikoei buruzko Legea erreformatzea.,eu,4,2,neu,neu,1,0.6759452819824219
61,Horregatik defendatzen dugu Lurralde Historikoei buruzko Legea erreformatzea.,eu,4,3,neg,neu,0,2.0652403831481934
62,"Euskal sozialistok, abstentzioaren bidez, hitzarmen honi izapidetzen jarraitzeko bidea eman nahi izan diogu, argi erakutsita berriro ere zer den politika egitea eta zer den oposizio-lana arduraz eta herritarrei begira betetzea.",eu,1,1,neu,pos,0,2.112555980682373
62,"Euskal sozialistok, abstentzioaren bidez, hitzarmen honi izapidetzen jarraitzeko bidea eman nahi izan diogu, argi erakutsita berriro ere zer den politika egitea eta zer den oposizio-lana arduraz eta herritarrei begira betetzea.",eu,1,2,pos,pos,1,2.0756711959838867
62,"Euskal sozialistok, abstentzioaren bidez, hitzarmen honi izapidetzen jarraitzeko bidea eman nahi izan diogu, argi erakutsita berriro ere zer den politika egitea eta zer den oposizio-lana arduraz eta herritarrei begira betetzea.",eu,1,3,pos,pos,1,0.45815324783325195
62,"Euskal sozialistok, abstentzioaren bidez, hitzarmen honi izapidetzen jarraitzeko bidea eman nahi izan diogu, argi erakutsita berriro ere zer den politika egitea eta zer den oposizio-lana arduraz eta herritarrei begira betetzea.",eu,3,1,neu,pos,0,0.5190064907073975
62,"Euskal sozialistok, abstentzioaren bidez, hitzarmen honi izapidetzen jarraitzeko bidea eman nahi izan diogu, argi erakutsita berriro ere zer den politika egitea eta zer den oposizio-lana arduraz eta herritarrei begira betetzea.",eu,3,2,neu,pos,0,0.5433220863342285
62,"Euskal sozialistok, abstentzioaren bidez, hitzarmen honi izapidetzen jarraitzeko bidea eman nahi izan diogu, argi erakutsita berriro ere zer den politika egitea eta zer den oposizio-lana arduraz eta herritarrei begira betetzea.",eu,3,3,neu,pos,0,0.5194540023803711
62,"Euskal sozialistok, abstentzioaren bidez, hitzarmen honi izapidetzen jarraitzeko bidea eman nahi izan diogu, argi erakutsita berriro ere zer den politika egitea eta zer den oposizio-lana arduraz eta herritarrei begira betetzea.",eu,4,1,neg,pos,0,2.0748205184936523
62,"Euskal sozialistok, abstentzioaren bidez, hitzarmen honi izapidetzen jarraitzeko bidea eman nahi izan diogu, argi erakutsita berriro ere zer den politika egitea eta zer den oposizio-lana arduraz eta herritarrei begira betetzea.",eu,4,2,pos,pos,1,2.0647940635681152
62,"Euskal sozialistok, abstentzioaren bidez, hitzarmen honi izapidetzen jarraitzeko bidea eman nahi izan diogu, argi erakutsita berriro ere zer den politika egitea eta zer den oposizio-lana arduraz eta herritarrei begira betetzea.",eu,4,3,pos,pos,1,2.0710949897766113
63,"Hortaz, auzi honetan aurretiaz ere proposatu izan diren ebazpen-irudiak proposatzea, jakinda trabatuta geratu direla eta ez direla inora iritsi, edo proposamenak lege txar batean funtsatzea  - hemen aipatutako horretan, esaterako -  Trebiñuko enklabearen arazoa hor ebatzi behar delakoan, akuilua ostikoz jotzea da; burua hegalpean ezkutatzea baino ez; alegia, batetik, hots handiz esatea Trebiñu Araba dela, eta ahopeka, gero, horretarako trabak jartzea.",eu,1,1,neg,neg,1,0.5307369232177734
63,"Hortaz, auzi honetan aurretiaz ere proposatu izan diren ebazpen-irudiak proposatzea, jakinda trabatuta geratu direla eta ez direla inora iritsi, edo proposamenak lege txar batean funtsatzea  - hemen aipatutako horretan, esaterako -  Trebiñuko enklabearen arazoa hor ebatzi behar delakoan, akuilua ostikoz jotzea da; burua hegalpean ezkutatzea baino ez; alegia, batetik, hots handiz esatea Trebiñu Araba dela, eta ahopeka, gero, horretarako trabak jartzea.",eu,1,2,neg,neg,1,2.0986385345458984
63,"Hortaz, auzi honetan aurretiaz ere proposatu izan diren ebazpen-irudiak proposatzea, jakinda trabatuta geratu direla eta ez direla inora iritsi, edo proposamenak lege txar batean funtsatzea  - hemen aipatutako horretan, esaterako -  Trebiñuko enklabearen arazoa hor ebatzi behar delakoan, akuilua ostikoz jotzea da; burua hegalpean ezkutatzea baino ez; alegia, batetik, hots handiz esatea Trebiñu Araba dela, eta ahopeka, gero, horretarako trabak jartzea.",eu,1,3,neg,neg,1,2.156607151031494
63,"Hortaz, auzi honetan aurretiaz ere proposatu izan diren ebazpen-irudiak proposatzea, jakinda trabatuta geratu direla eta ez direla inora iritsi, edo proposamenak lege txar batean funtsatzea  - hemen aipatutako horretan, esaterako -  Trebiñuko enklabearen arazoa hor ebatzi behar delakoan, akuilua ostikoz jotzea da; burua hegalpean ezkutatzea baino ez; alegia, batetik, hots handiz esatea Trebiñu Araba dela, eta ahopeka, gero, horretarako trabak jartzea.",eu,3,1,neg,neg,1,0.46496033668518066
