Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
63,"Hortaz, auzi honetan aurretiaz ere proposatu izan diren ebazpen-irudiak proposatzea, jakinda trabatuta geratu direla eta ez direla inora iritsi, edo proposamenak lege txar batean funtsatzea  - hemen aipatutako horretan, esaterako -  Trebiñuko enklabearen arazoa hor ebatzi behar delakoan, akuilua ostikoz jotzea da; burua hegalpean ezkutatzea baino ez; alegia, batetik, hots handiz esatea Trebiñu Araba dela, eta ahopeka, gero, horretarako trabak jartzea.",eu,3,1,neg,neg,1,0.08067774772644043
63,"Hortaz, auzi honetan aurretiaz ere proposatu izan diren ebazpen-irudiak proposatzea, jakinda trabatuta geratu direla eta ez direla inora iritsi, edo proposamenak lege txar batean funtsatzea  - hemen aipatutako horretan, esaterako -  Trebiñuko enklabearen arazoa hor ebatzi behar delakoan, akuilua ostikoz jotzea da; burua hegalpean ezkutatzea baino ez; alegia, batetik, hots handiz esatea Trebiñu Araba dela, eta ahopeka, gero, horretarako trabak jartzea.",eu,3,2,neu,neg,0,0.10967779159545898
63,"Hortaz, auzi honetan aurretiaz ere proposatu izan diren ebazpen-irudiak proposatzea, jakinda trabatuta geratu direla eta ez direla inora iritsi, edo proposamenak lege txar batean funtsatzea  - hemen aipatutako horretan, esaterako -  Trebiñuko enklabearen arazoa hor ebatzi behar delakoan, akuilua ostikoz jotzea da; burua hegalpean ezkutatzea baino ez; alegia, batetik, hots handiz esatea Trebiñu Araba dela, eta ahopeka, gero, horretarako trabak jartzea.",eu,3,3,neu,neg,0,0.7483747005462646
63,"Hortaz, auzi honetan aurretiaz ere proposatu izan diren ebazpen-irudiak proposatzea, jakinda trabatuta geratu direla eta ez direla inora iritsi, edo proposamenak lege txar batean funtsatzea  - hemen aipatutako horretan, esaterako -  Trebiñuko enklabearen arazoa hor ebatzi behar delakoan, akuilua ostikoz jotzea da; burua hegalpean ezkutatzea baino ez; alegia, batetik, hots handiz esatea Trebiñu Araba dela, eta ahopeka, gero, horretarako trabak jartzea.",eu,4,1,pos,neg,0,0.7567272186279297
63,"Hortaz, auzi honetan aurretiaz ere proposatu izan diren ebazpen-irudiak proposatzea, jakinda trabatuta geratu direla eta ez direla inora iritsi, edo proposamenak lege txar batean funtsatzea  - hemen aipatutako horretan, esaterako -  Trebiñuko enklabearen arazoa hor ebatzi behar delakoan, akuilua ostikoz jotzea da; burua hegalpean ezkutatzea baino ez; alegia, batetik, hots handiz esatea Trebiñu Araba dela, eta ahopeka, gero, horretarako trabak jartzea.",eu,4,2,neu,neg,0,0.16915249824523926
63,"Hortaz, auzi honetan aurretiaz ere proposatu izan diren ebazpen-irudiak proposatzea, jakinda trabatuta geratu direla eta ez direla inora iritsi, edo proposamenak lege txar batean funtsatzea  - hemen aipatutako horretan, esaterako -  Trebiñuko enklabearen arazoa hor ebatzi behar delakoan, akuilua ostikoz jotzea da; burua hegalpean ezkutatzea baino ez; alegia, batetik, hots handiz esatea Trebiñu Araba dela, eta ahopeka, gero, horretarako trabak jartzea.",eu,4,3,neg,neg,1,0.7565939426422119
64,"Horixe demokraziaren oinarria eta esentzia, horixe erabakitzeko eskubidearen adierazle potenteena.",eu,1,1,pos,pos,1,0.7485194206237793
64,"Horixe demokraziaren oinarria eta esentzia, horixe erabakitzeko eskubidearen adierazle potenteena.",eu,1,2,neg,pos,0,0.7392020225524902
64,"Horixe demokraziaren oinarria eta esentzia, horixe erabakitzeko eskubidearen adierazle potenteena.",eu,1,3,pos,pos,1,0.737652063369751
64,"Horixe demokraziaren oinarria eta esentzia, horixe erabakitzeko eskubidearen adierazle potenteena.",eu,3,1,neg,pos,0,0.07224106788635254
64,"Horixe demokraziaren oinarria eta esentzia, horixe erabakitzeko eskubidearen adierazle potenteena.",eu,3,2,neg,pos,0,0.07173037528991699
64,"Horixe demokraziaren oinarria eta esentzia, horixe erabakitzeko eskubidearen adierazle potenteena.",eu,3,3,pos,pos,1,0.07225823402404785
64,"Horixe demokraziaren oinarria eta esentzia, horixe erabakitzeko eskubidearen adierazle potenteena.",eu,4,1,pos,pos,1,0.7433478832244873
64,"Horixe demokraziaren oinarria eta esentzia, horixe erabakitzeko eskubidearen adierazle potenteena.",eu,4,2,pos,pos,1,0.7316398620605469
64,"Horixe demokraziaren oinarria eta esentzia, horixe erabakitzeko eskubidearen adierazle potenteena.",eu,4,3,pos,pos,1,0.18841838836669922
65,"Eskerrik asko, presidente andrea.",eu,1,1,pos,neu,0,0.7332179546356201
65,"Eskerrik asko, presidente andrea.",eu,1,2,pos,neu,0,0.7336997985839844
65,"Eskerrik asko, presidente andrea.",eu,1,3,pos,neu,0,0.7341620922088623
65,"Eskerrik asko, presidente andrea.",eu,3,1,neg,neu,0,0.07195806503295898
65,"Eskerrik asko, presidente andrea.",eu,3,2,pos,neu,0,0.7293195724487305
65,"Eskerrik asko, presidente andrea.",eu,3,3,pos,neu,0,0.07174301147460938
65,"Eskerrik asko, presidente andrea.",eu,4,1,neg,neu,0,0.735870361328125
65,"Eskerrik asko, presidente andrea.",eu,4,2,pos,neu,0,0.730205774307251
65,"Eskerrik asko, presidente andrea.",eu,4,3,neg,neu,0,0.7336313724517822
66,"Herritarren ebazpena argia izan zen guztiz, Euskal Herriak ez zuen nahi NATOren parte izatea. ",eu,1,1,pos,neu,0,0.7406644821166992
66,"Herritarren ebazpena argia izan zen guztiz, Euskal Herriak ez zuen nahi NATOren parte izatea. ",eu,1,2,pos,neu,0,0.7342708110809326
66,"Herritarren ebazpena argia izan zen guztiz, Euskal Herriak ez zuen nahi NATOren parte izatea. ",eu,1,3,neg,neu,0,0.07724404335021973
66,"Herritarren ebazpena argia izan zen guztiz, Euskal Herriak ez zuen nahi NATOren parte izatea. ",eu,3,1,pos,neu,0,0.07213687896728516
66,"Herritarren ebazpena argia izan zen guztiz, Euskal Herriak ez zuen nahi NATOren parte izatea. ",eu,3,2,neg,neu,0,0.0717153549194336
66,"Herritarren ebazpena argia izan zen guztiz, Euskal Herriak ez zuen nahi NATOren parte izatea. ",eu,3,3,neg,neu,0,0.07200241088867188
66,"Herritarren ebazpena argia izan zen guztiz, Euskal Herriak ez zuen nahi NATOren parte izatea. ",eu,4,1,pos,neu,0,0.07702398300170898
66,"Herritarren ebazpena argia izan zen guztiz, Euskal Herriak ez zuen nahi NATOren parte izatea. ",eu,4,2,pos,neu,0,0.7318885326385498
66,"Herritarren ebazpena argia izan zen guztiz, Euskal Herriak ez zuen nahi NATOren parte izatea. ",eu,4,3,neg,neu,0,0.7442452907562256
67,Eguerdi on.,eu,1,1,pos,neu,0,0.7359302043914795
67,Eguerdi on.,eu,1,2,neu,neu,1,0.733121395111084
67,Eguerdi on.,eu,1,3,pos,neu,0,0.7319302558898926
67,Eguerdi on.,eu,3,1,pos,neu,0,0.07166457176208496
67,Eguerdi on.,eu,3,2,neg,neu,0,0.24329209327697754
67,Eguerdi on.,eu,3,3,pos,neu,0,0.07164120674133301
67,Eguerdi on.,eu,4,1,pos,neu,0,0.7316157817840576
67,Eguerdi on.,eu,4,2,neg,neu,0,0.7325019836425781
67,Eguerdi on.,eu,4,3,neg,neu,0,0.7311608791351318
68,"Lehenik eta behin, badakigu aspaldi erroldatuta geneukan ekimen bat dela, eta gauza guzti horiek, baina zoritxarrez gauzak ez dira asko aldatu, behintzat gure iritziz.",eu,1,1,pos,neg,0,0.743830680847168
68,"Lehenik eta behin, badakigu aspaldi erroldatuta geneukan ekimen bat dela, eta gauza guzti horiek, baina zoritxarrez gauzak ez dira asko aldatu, behintzat gure iritziz.",eu,1,2,pos,neg,0,0.7423694133758545
68,"Lehenik eta behin, badakigu aspaldi erroldatuta geneukan ekimen bat dela, eta gauza guzti horiek, baina zoritxarrez gauzak ez dira asko aldatu, behintzat gure iritziz.",eu,1,3,neg,neg,1,0.0780179500579834
68,"Lehenik eta behin, badakigu aspaldi erroldatuta geneukan ekimen bat dela, eta gauza guzti horiek, baina zoritxarrez gauzak ez dira asko aldatu, behintzat gure iritziz.",eu,3,1,neg,neg,1,0.077056884765625
68,"Lehenik eta behin, badakigu aspaldi erroldatuta geneukan ekimen bat dela, eta gauza guzti horiek, baina zoritxarrez gauzak ez dira asko aldatu, behintzat gure iritziz.",eu,3,2,neg,neg,1,0.0722191333770752
68,"Lehenik eta behin, badakigu aspaldi erroldatuta geneukan ekimen bat dela, eta gauza guzti horiek, baina zoritxarrez gauzak ez dira asko aldatu, behintzat gure iritziz.",eu,3,3,neg,neg,1,0.07258367538452148
68,"Lehenik eta behin, badakigu aspaldi erroldatuta geneukan ekimen bat dela, eta gauza guzti horiek, baina zoritxarrez gauzak ez dira asko aldatu, behintzat gure iritziz.",eu,4,1,pos,neg,0,0.7393031120300293
68,"Lehenik eta behin, badakigu aspaldi erroldatuta geneukan ekimen bat dela, eta gauza guzti horiek, baina zoritxarrez gauzak ez dira asko aldatu, behintzat gure iritziz.",eu,4,2,pos,neg,0,0.732262134552002
68,"Lehenik eta behin, badakigu aspaldi erroldatuta geneukan ekimen bat dela, eta gauza guzti horiek, baina zoritxarrez gauzak ez dira asko aldatu, behintzat gure iritziz.",eu,4,3,pos,neg,0,0.739769697189331
69,"Berez, azken urteetan NATOren partaide izatera pasa diren estatuen zerrenda irakurtzea besterik ez dago: Bulgaria, Errumania, Polonia, Txekiar Errepublika, Albania edo Hungaria besteak beste. ",eu,1,1,pos,neu,0,0.737964391708374
69,"Berez, azken urteetan NATOren partaide izatera pasa diren estatuen zerrenda irakurtzea besterik ez dago: Bulgaria, Errumania, Polonia, Txekiar Errepublika, Albania edo Hungaria besteak beste. ",eu,1,2,pos,neu,0,0.7434613704681396
69,"Berez, azken urteetan NATOren partaide izatera pasa diren estatuen zerrenda irakurtzea besterik ez dago: Bulgaria, Errumania, Polonia, Txekiar Errepublika, Albania edo Hungaria besteak beste. ",eu,1,3,pos,neu,0,0.738079309463501
69,"Berez, azken urteetan NATOren partaide izatera pasa diren estatuen zerrenda irakurtzea besterik ez dago: Bulgaria, Errumania, Polonia, Txekiar Errepublika, Albania edo Hungaria besteak beste. ",eu,3,1,neg,neu,0,0.07705879211425781
69,"Berez, azken urteetan NATOren partaide izatera pasa diren estatuen zerrenda irakurtzea besterik ez dago: Bulgaria, Errumania, Polonia, Txekiar Errepublika, Albania edo Hungaria besteak beste. ",eu,3,2,neg,neu,0,0.07227087020874023
69,"Berez, azken urteetan NATOren partaide izatera pasa diren estatuen zerrenda irakurtzea besterik ez dago: Bulgaria, Errumania, Polonia, Txekiar Errepublika, Albania edo Hungaria besteak beste. ",eu,3,3,pos,neu,0,0.07255220413208008
69,"Berez, azken urteetan NATOren partaide izatera pasa diren estatuen zerrenda irakurtzea besterik ez dago: Bulgaria, Errumania, Polonia, Txekiar Errepublika, Albania edo Hungaria besteak beste. ",eu,4,1,pos,neu,0,0.7393639087677002
69,"Berez, azken urteetan NATOren partaide izatera pasa diren estatuen zerrenda irakurtzea besterik ez dago: Bulgaria, Errumania, Polonia, Txekiar Errepublika, Albania edo Hungaria besteak beste. ",eu,4,2,neu,neu,1,0.7350292205810547
69,"Berez, azken urteetan NATOren partaide izatera pasa diren estatuen zerrenda irakurtzea besterik ez dago: Bulgaria, Errumania, Polonia, Txekiar Errepublika, Albania edo Hungaria besteak beste. ",eu,4,3,neu,neu,1,0.7399263381958008
70,"Baltogar, Mungian, 49 langile. ",eu,1,1,pos,neu,0,0.7323031425476074
70,"Baltogar, Mungian, 49 langile. ",eu,1,2,neu,neu,1,0.7308592796325684
70,"Baltogar, Mungian, 49 langile. ",eu,1,3,pos,neu,0,0.7371304035186768
70,"Baltogar, Mungian, 49 langile. ",eu,3,1,pos,neu,0,0.7316021919250488
70,"Baltogar, Mungian, 49 langile. ",eu,3,2,neu,neu,1,0.1858046054840088
70,"Baltogar, Mungian, 49 langile. ",eu,3,3,neg,neu,0,0.07163381576538086
70,"Baltogar, Mungian, 49 langile. ",eu,4,1,pos,neu,0,0.7322061061859131
70,"Baltogar, Mungian, 49 langile. ",eu,4,2,pos,neu,0,0.730003833770752
70,"Baltogar, Mungian, 49 langile. ",eu,4,3,neu,neu,1,0.733121395111084
71,"Jarrera bera ikusi zen Iraken inbasioa gertatu zenean, nahiz eta ez zen herri kontsulta bitartez egin. ",eu,1,1,pos,neu,0,0.7387650012969971
71,"Jarrera bera ikusi zen Iraken inbasioa gertatu zenean, nahiz eta ez zen herri kontsulta bitartez egin. ",eu,1,2,pos,neu,0,0.7381618022918701
71,"Jarrera bera ikusi zen Iraken inbasioa gertatu zenean, nahiz eta ez zen herri kontsulta bitartez egin. ",eu,1,3,neg,neu,0,0.7398569583892822
71,"Jarrera bera ikusi zen Iraken inbasioa gertatu zenean, nahiz eta ez zen herri kontsulta bitartez egin. ",eu,3,1,neg,neu,0,0.07220602035522461
71,"Jarrera bera ikusi zen Iraken inbasioa gertatu zenean, nahiz eta ez zen herri kontsulta bitartez egin. ",eu,3,2,neg,neu,0,0.07178854942321777
71,"Jarrera bera ikusi zen Iraken inbasioa gertatu zenean, nahiz eta ez zen herri kontsulta bitartez egin. ",eu,3,3,neg,neu,0,0.07228708267211914
71,"Jarrera bera ikusi zen Iraken inbasioa gertatu zenean, nahiz eta ez zen herri kontsulta bitartez egin. ",eu,4,1,pos,neu,0,0.7382776737213135
71,"Jarrera bera ikusi zen Iraken inbasioa gertatu zenean, nahiz eta ez zen herri kontsulta bitartez egin. ",eu,4,2,neg,neu,0,0.7309777736663818
71,"Jarrera bera ikusi zen Iraken inbasioa gertatu zenean, nahiz eta ez zen herri kontsulta bitartez egin. ",eu,4,3,neu,neu,1,0.7378456592559814
72,Eta kudeaketa ona ez da gaur egun dagoena.,eu,1,1,neg,neg,1,0.7329294681549072
72,Eta kudeaketa ona ez da gaur egun dagoena.,eu,1,2,pos,neg,0,0.6170761585235596
72,Eta kudeaketa ona ez da gaur egun dagoena.,eu,1,3,neg,neg,1,0.07257080078125
72,Eta kudeaketa ona ez da gaur egun dagoena.,eu,3,1,neg,neg,1,0.07438874244689941
72,Eta kudeaketa ona ez da gaur egun dagoena.,eu,3,2,pos,neg,0,0.12949466705322266
72,Eta kudeaketa ona ez da gaur egun dagoena.,eu,3,3,neg,neg,1,0.07163166999816895
72,Eta kudeaketa ona ez da gaur egun dagoena.,eu,4,1,pos,neg,0,0.7333469390869141
72,Eta kudeaketa ona ez da gaur egun dagoena.,eu,4,2,neu,neg,0,0.732403039932251
72,Eta kudeaketa ona ez da gaur egun dagoena.,eu,4,3,neg,neg,1,0.730888843536377
73,Hiru multzotan sailkatuko ditut sustatu ditugun ekintzak. ,eu,1,1,neu,neu,1,0.740556001663208
73,Hiru multzotan sailkatuko ditut sustatu ditugun ekintzak. ,eu,1,2,neu,neu,1,0.7344620227813721
73,Hiru multzotan sailkatuko ditut sustatu ditugun ekintzak. ,eu,1,3,pos,neu,0,0.7349450588226318
73,Hiru multzotan sailkatuko ditut sustatu ditugun ekintzak. ,eu,3,1,pos,neu,0,0.07221388816833496
73,Hiru multzotan sailkatuko ditut sustatu ditugun ekintzak. ,eu,3,2,neg,neu,0,0.0712277889251709
73,Hiru multzotan sailkatuko ditut sustatu ditugun ekintzak. ,eu,3,3,neg,neu,0,0.07199358940124512
73,Hiru multzotan sailkatuko ditut sustatu ditugun ekintzak. ,eu,4,1,pos,neu,0,0.7412984371185303
73,Hiru multzotan sailkatuko ditut sustatu ditugun ekintzak. ,eu,4,2,pos,neu,0,0.7455675601959229
73,Hiru multzotan sailkatuko ditut sustatu ditugun ekintzak. ,eu,4,3,pos,neu,0,0.07369112968444824
74,"Eta, zonalde berdinean eta ezberdinetan, diru publikoarekin finantzatzen ditugun haurreskola publikoak ia hutsik edo hutsik daude, Debagoiena den kasua igual ageriena da zentzu horretan.",eu,1,1,neg,neu,0,0.7508857250213623
74,"Eta, zonalde berdinean eta ezberdinetan, diru publikoarekin finantzatzen ditugun haurreskola publikoak ia hutsik edo hutsik daude, Debagoiena den kasua igual ageriena da zentzu horretan.",eu,1,2,pos,neu,0,0.7516961097717285
74,"Eta, zonalde berdinean eta ezberdinetan, diru publikoarekin finantzatzen ditugun haurreskola publikoak ia hutsik edo hutsik daude, Debagoiena den kasua igual ageriena da zentzu horretan.",eu,1,3,pos,neu,0,0.7480347156524658
74,"Eta, zonalde berdinean eta ezberdinetan, diru publikoarekin finantzatzen ditugun haurreskola publikoak ia hutsik edo hutsik daude, Debagoiena den kasua igual ageriena da zentzu horretan.",eu,3,1,neg,neu,0,0.07758164405822754
74,"Eta, zonalde berdinean eta ezberdinetan, diru publikoarekin finantzatzen ditugun haurreskola publikoak ia hutsik edo hutsik daude, Debagoiena den kasua igual ageriena da zentzu horretan.",eu,3,2,neg,neu,0,0.0732111930847168
74,"Eta, zonalde berdinean eta ezberdinetan, diru publikoarekin finantzatzen ditugun haurreskola publikoak ia hutsik edo hutsik daude, Debagoiena den kasua igual ageriena da zentzu horretan.",eu,3,3,neg,neu,0,0.07283353805541992
74,"Eta, zonalde berdinean eta ezberdinetan, diru publikoarekin finantzatzen ditugun haurreskola publikoak ia hutsik edo hutsik daude, Debagoiena den kasua igual ageriena da zentzu horretan.",eu,4,1,neg,neu,0,0.7402620315551758
74,"Eta, zonalde berdinean eta ezberdinetan, diru publikoarekin finantzatzen ditugun haurreskola publikoak ia hutsik edo hutsik daude, Debagoiena den kasua igual ageriena da zentzu horretan.",eu,4,2,pos,neu,0,0.7398338317871094
74,"Eta, zonalde berdinean eta ezberdinetan, diru publikoarekin finantzatzen ditugun haurreskola publikoak ia hutsik edo hutsik daude, Debagoiena den kasua igual ageriena da zentzu horretan.",eu,4,3,pos,neu,0,0.7396137714385986
75,Eskerrik asko.,eu,1,1,pos,neu,0,0.7324705123901367
75,Eskerrik asko.,eu,1,2,pos,neu,0,0.7298903465270996
75,Eskerrik asko.,eu,1,3,pos,neu,0,0.7309293746948242
75,Eskerrik asko.,eu,3,1,pos,neu,0,0.07169294357299805
75,Eskerrik asko.,eu,3,2,pos,neu,0,0.18528389930725098
75,Eskerrik asko.,eu,3,3,pos,neu,0,0.07158041000366211
75,Eskerrik asko.,eu,4,1,pos,neu,0,0.7314503192901611
75,Eskerrik asko.,eu,4,2,neu,neu,1,0.7327244281768799
75,Eskerrik asko.,eu,4,3,neg,neu,0,0.7308857440948486
76,"Eta hori guztia zilegi delako eta politika demokratikoaren barruan dagoelako, hain zuzen, geratu izan da auzi hau trabatuta horrenbeste eta horrenbestetan.",eu,1,1,neu,neg,0,0.7395195960998535
76,"Eta hori guztia zilegi delako eta politika demokratikoaren barruan dagoelako, hain zuzen, geratu izan da auzi hau trabatuta horrenbeste eta horrenbestetan.",eu,1,2,pos,neg,0,0.7389090061187744
76,"Eta hori guztia zilegi delako eta politika demokratikoaren barruan dagoelako, hain zuzen, geratu izan da auzi hau trabatuta horrenbeste eta horrenbestetan.",eu,1,3,pos,neg,0,0.13530874252319336
76,"Eta hori guztia zilegi delako eta politika demokratikoaren barruan dagoelako, hain zuzen, geratu izan da auzi hau trabatuta horrenbeste eta horrenbestetan.",eu,3,1,neg,neg,1,0.07259821891784668
76,"Eta hori guztia zilegi delako eta politika demokratikoaren barruan dagoelako, hain zuzen, geratu izan da auzi hau trabatuta horrenbeste eta horrenbestetan.",eu,3,2,neg,neg,1,0.07200026512145996
76,"Eta hori guztia zilegi delako eta politika demokratikoaren barruan dagoelako, hain zuzen, geratu izan da auzi hau trabatuta horrenbeste eta horrenbestetan.",eu,3,3,neg,neg,1,0.07248830795288086
76,"Eta hori guztia zilegi delako eta politika demokratikoaren barruan dagoelako, hain zuzen, geratu izan da auzi hau trabatuta horrenbeste eta horrenbestetan.",eu,4,1,pos,neg,0,0.739600658416748
76,"Eta hori guztia zilegi delako eta politika demokratikoaren barruan dagoelako, hain zuzen, geratu izan da auzi hau trabatuta horrenbeste eta horrenbestetan.",eu,4,2,pos,neg,0,0.7310428619384766
76,"Eta hori guztia zilegi delako eta politika demokratikoaren barruan dagoelako, hain zuzen, geratu izan da auzi hau trabatuta horrenbeste eta horrenbestetan.",eu,4,3,pos,neg,0,0.7410354614257812
77,"Baina gaur Sail barruan egindako ekimenez haratago, Kultura Sailburuordetzatik berdintasunaren alde sustatu ditugun ekintzen berri emango dut, gure legebiltzarkideak horrela eskatuta.",eu,1,1,pos,neu,0,0.7435336112976074
77,"Baina gaur Sail barruan egindako ekimenez haratago, Kultura Sailburuordetzatik berdintasunaren alde sustatu ditugun ekintzen berri emango dut, gure legebiltzarkideak horrela eskatuta.",eu,1,2,neg,neu,0,0.7415897846221924
77,"Baina gaur Sail barruan egindako ekimenez haratago, Kultura Sailburuordetzatik berdintasunaren alde sustatu ditugun ekintzen berri emango dut, gure legebiltzarkideak horrela eskatuta.",eu,1,3,pos,neu,0,0.7410633563995361
77,"Baina gaur Sail barruan egindako ekimenez haratago, Kultura Sailburuordetzatik berdintasunaren alde sustatu ditugun ekintzen berri emango dut, gure legebiltzarkideak horrela eskatuta.",eu,3,1,neg,neu,0,0.07711911201477051
77,"Baina gaur Sail barruan egindako ekimenez haratago, Kultura Sailburuordetzatik berdintasunaren alde sustatu ditugun ekintzen berri emango dut, gure legebiltzarkideak horrela eskatuta.",eu,3,2,pos,neu,0,0.1296067237854004
