Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
92,Esan dizkizudan balioen ikuspuntuak  - zuk aipatutako batzuekin bat egiten dituztenek -  funtsezkoa da gure herriarentzat eta baieztatu ahal dizut funtsezkoa dela niretzat ere.,eu,3,1,neu,pos,0,0.7187743186950684
92,Esan dizkizudan balioen ikuspuntuak  - zuk aipatutako batzuekin bat egiten dituztenek -  funtsezkoa da gure herriarentzat eta baieztatu ahal dizut funtsezkoa dela niretzat ere.,eu,3,2,pos,pos,1,0.7160542011260986
92,Esan dizkizudan balioen ikuspuntuak  - zuk aipatutako batzuekin bat egiten dituztenek -  funtsezkoa da gure herriarentzat eta baieztatu ahal dizut funtsezkoa dela niretzat ere.,eu,3,3,neg,pos,0,0.7178323268890381
92,Esan dizkizudan balioen ikuspuntuak  - zuk aipatutako batzuekin bat egiten dituztenek -  funtsezkoa da gure herriarentzat eta baieztatu ahal dizut funtsezkoa dela niretzat ere.,eu,4,1,pos,pos,1,0.7136774063110352
92,Esan dizkizudan balioen ikuspuntuak  - zuk aipatutako batzuekin bat egiten dituztenek -  funtsezkoa da gure herriarentzat eta baieztatu ahal dizut funtsezkoa dela niretzat ere.,eu,4,2,pos,pos,1,0.7085070610046387
92,Esan dizkizudan balioen ikuspuntuak  - zuk aipatutako batzuekin bat egiten dituztenek -  funtsezkoa da gure herriarentzat eta baieztatu ahal dizut funtsezkoa dela niretzat ere.,eu,4,3,pos,pos,1,0.7135107517242432
93,"Espainiar Estatua Tratatu horretan sartu zen 1982an, UCDren Gobernua zela, presaka, korrika eta isilpeka. ",eu,1,1,pos,neg,0,0.7129478454589844
93,"Espainiar Estatua Tratatu horretan sartu zen 1982an, UCDren Gobernua zela, presaka, korrika eta isilpeka. ",eu,1,2,pos,neg,0,0.7059144973754883
93,"Espainiar Estatua Tratatu horretan sartu zen 1982an, UCDren Gobernua zela, presaka, korrika eta isilpeka. ",eu,1,3,neu,neg,0,0.7157270908355713
93,"Espainiar Estatua Tratatu horretan sartu zen 1982an, UCDren Gobernua zela, presaka, korrika eta isilpeka. ",eu,3,1,neu,neg,0,0.7045094966888428
93,"Espainiar Estatua Tratatu horretan sartu zen 1982an, UCDren Gobernua zela, presaka, korrika eta isilpeka. ",eu,3,2,neu,neg,0,0.7039279937744141
93,"Espainiar Estatua Tratatu horretan sartu zen 1982an, UCDren Gobernua zela, presaka, korrika eta isilpeka. ",eu,3,3,pos,neg,0,0.7025012969970703
93,"Espainiar Estatua Tratatu horretan sartu zen 1982an, UCDren Gobernua zela, presaka, korrika eta isilpeka. ",eu,4,1,pos,neg,0,0.7118580341339111
93,"Espainiar Estatua Tratatu horretan sartu zen 1982an, UCDren Gobernua zela, presaka, korrika eta isilpeka. ",eu,4,2,pos,neg,0,0.702894926071167
93,"Espainiar Estatua Tratatu horretan sartu zen 1982an, UCDren Gobernua zela, presaka, korrika eta isilpeka. ",eu,4,3,pos,neg,0,0.7113022804260254
94,"Ekimen honek, gure iritziz, aurrekari txar bat irekiko luke.",eu,1,1,pos,neg,0,0.7155802249908447
94,"Ekimen honek, gure iritziz, aurrekari txar bat irekiko luke.",eu,1,2,pos,neg,0,0.7044100761413574
94,"Ekimen honek, gure iritziz, aurrekari txar bat irekiko luke.",eu,1,3,pos,neg,0,0.7063705921173096
94,"Ekimen honek, gure iritziz, aurrekari txar bat irekiko luke.",eu,3,1,neu,neg,0,0.7029774188995361
94,"Ekimen honek, gure iritziz, aurrekari txar bat irekiko luke.",eu,3,2,neu,neg,0,0.7029130458831787
94,"Ekimen honek, gure iritziz, aurrekari txar bat irekiko luke.",eu,3,3,neu,neg,0,0.7023382186889648
94,"Ekimen honek, gure iritziz, aurrekari txar bat irekiko luke.",eu,4,1,pos,neg,0,0.7067811489105225
94,"Ekimen honek, gure iritziz, aurrekari txar bat irekiko luke.",eu,4,2,neu,neg,0,0.7087783813476562
94,"Ekimen honek, gure iritziz, aurrekari txar bat irekiko luke.",eu,4,3,pos,neg,0,0.7061557769775391
95,Zuek esan nahi dut Rementeria jaunak eta zuk. ,eu,1,1,neu,neu,1,0.7091162204742432
95,Zuek esan nahi dut Rementeria jaunak eta zuk. ,eu,1,2,neu,neu,1,0.7042140960693359
95,Zuek esan nahi dut Rementeria jaunak eta zuk. ,eu,1,3,pos,neu,0,0.7078206539154053
95,Zuek esan nahi dut Rementeria jaunak eta zuk. ,eu,3,1,pos,neu,0,0.7049040794372559
95,Zuek esan nahi dut Rementeria jaunak eta zuk. ,eu,3,2,pos,neu,0,0.701148509979248
95,Zuek esan nahi dut Rementeria jaunak eta zuk. ,eu,3,3,neg,neu,0,0.7088687419891357
95,Zuek esan nahi dut Rementeria jaunak eta zuk. ,eu,4,1,pos,neu,0,0.708282470703125
95,Zuek esan nahi dut Rementeria jaunak eta zuk. ,eu,4,2,pos,neu,0,0.7099599838256836
95,Zuek esan nahi dut Rementeria jaunak eta zuk. ,eu,4,3,pos,neu,0,0.7102212905883789
96,"Besterik ez, eskerrik asko.",eu,1,1,neu,neu,1,0.7235987186431885
96,"Besterik ez, eskerrik asko.",eu,1,2,pos,neu,0,0.7162706851959229
96,"Besterik ez, eskerrik asko.",eu,1,3,neu,neu,1,0.7168121337890625
96,"Besterik ez, eskerrik asko.",eu,3,1,neu,neu,1,0.7169575691223145
96,"Besterik ez, eskerrik asko.",eu,3,2,neg,neu,0,0.7008376121520996
96,"Besterik ez, eskerrik asko.",eu,3,3,neu,neu,1,0.7080507278442383
96,"Besterik ez, eskerrik asko.",eu,4,1,pos,neu,0,0.7049274444580078
96,"Besterik ez, eskerrik asko.",eu,4,2,neu,neu,1,0.7034485340118408
96,"Besterik ez, eskerrik asko.",eu,4,3,neu,neu,1,0.7055187225341797
97,Egungo eskola-mapa aztertu eta hobetu eta errealitate berrira egokitzeari buruzko lege bestekoa daukagu eztabaidagai puntu honetan.,eu,1,1,pos,neu,0,0.7144918441772461
97,Egungo eskola-mapa aztertu eta hobetu eta errealitate berrira egokitzeari buruzko lege bestekoa daukagu eztabaidagai puntu honetan.,eu,1,2,pos,neu,0,0.7178452014923096
97,Egungo eskola-mapa aztertu eta hobetu eta errealitate berrira egokitzeari buruzko lege bestekoa daukagu eztabaidagai puntu honetan.,eu,1,3,pos,neu,0,0.7139394283294678
97,Egungo eskola-mapa aztertu eta hobetu eta errealitate berrira egokitzeari buruzko lege bestekoa daukagu eztabaidagai puntu honetan.,eu,3,1,neu,neu,1,0.7068548202514648
97,Egungo eskola-mapa aztertu eta hobetu eta errealitate berrira egokitzeari buruzko lege bestekoa daukagu eztabaidagai puntu honetan.,eu,3,2,neu,neu,1,0.7040324211120605
97,Egungo eskola-mapa aztertu eta hobetu eta errealitate berrira egokitzeari buruzko lege bestekoa daukagu eztabaidagai puntu honetan.,eu,3,3,neu,neu,1,0.7057616710662842
97,Egungo eskola-mapa aztertu eta hobetu eta errealitate berrira egokitzeari buruzko lege bestekoa daukagu eztabaidagai puntu honetan.,eu,4,1,pos,neu,0,0.7124724388122559
97,Egungo eskola-mapa aztertu eta hobetu eta errealitate berrira egokitzeari buruzko lege bestekoa daukagu eztabaidagai puntu honetan.,eu,4,2,pos,neu,0,0.7114109992980957
97,Egungo eskola-mapa aztertu eta hobetu eta errealitate berrira egokitzeari buruzko lege bestekoa daukagu eztabaidagai puntu honetan.,eu,4,3,pos,neu,0,0.7247962951660156
98,Nazio Batuen Itunaren printzipioen...,eu,1,1,pos,neu,0,0.7113504409790039
98,Nazio Batuen Itunaren printzipioen...,eu,1,2,neu,neu,1,0.7084934711456299
98,Nazio Batuen Itunaren printzipioen...,eu,1,3,pos,neu,0,0.7070062160491943
98,Nazio Batuen Itunaren printzipioen...,eu,3,1,neu,neu,1,0.7046768665313721
98,Nazio Batuen Itunaren printzipioen...,eu,3,2,neu,neu,1,0.7000887393951416
98,Nazio Batuen Itunaren printzipioen...,eu,3,3,neu,neu,1,0.7050788402557373
98,Nazio Batuen Itunaren printzipioen...,eu,4,1,pos,neu,0,0.7073018550872803
98,Nazio Batuen Itunaren printzipioen...,eu,4,2,pos,neu,0,0.7044205665588379
98,Nazio Batuen Itunaren printzipioen...,eu,4,3,pos,neu,0,0.7053995132446289
99,Orduan ere López lehendakariaren lana oztopatzeko hartu zuen jarrera hori.,eu,1,1,pos,neg,0,0.7153835296630859
99,Orduan ere López lehendakariaren lana oztopatzeko hartu zuen jarrera hori.,eu,1,2,pos,neg,0,0.7045001983642578
99,Orduan ere López lehendakariaren lana oztopatzeko hartu zuen jarrera hori.,eu,1,3,pos,neg,0,0.7133662700653076
99,Orduan ere López lehendakariaren lana oztopatzeko hartu zuen jarrera hori.,eu,3,1,neu,neg,0,0.7073543071746826
99,Orduan ere López lehendakariaren lana oztopatzeko hartu zuen jarrera hori.,eu,3,2,pos,neg,0,0.7041244506835938
99,Orduan ere López lehendakariaren lana oztopatzeko hartu zuen jarrera hori.,eu,3,3,neu,neg,0,0.7049658298492432
99,Orduan ere López lehendakariaren lana oztopatzeko hartu zuen jarrera hori.,eu,4,1,pos,neg,0,0.7108199596405029
99,Orduan ere López lehendakariaren lana oztopatzeko hartu zuen jarrera hori.,eu,4,2,neu,neg,0,0.7032077312469482
99,Orduan ere López lehendakariaren lana oztopatzeko hartu zuen jarrera hori.,eu,4,3,neu,neg,0,0.7063145637512207
100,"Zeren momentu honetan, balizko lege horren izenean indarrean dagoen eredu pribatizatzailea egonkortzen ari da, behar gehien dituzten ikasle eta familiak bazterrean uzten ari dira, ekitatea atzera garamatzan ereduan sakontzen du, eta emaitzetan ere 2009ko mailetan mantentzen gara bataz beste, azkeneko ebaluazio diagnostikoa ikustea besterik ez dago.",eu,1,1,neg,neg,1,0.7181222438812256
100,"Zeren momentu honetan, balizko lege horren izenean indarrean dagoen eredu pribatizatzailea egonkortzen ari da, behar gehien dituzten ikasle eta familiak bazterrean uzten ari dira, ekitatea atzera garamatzan ereduan sakontzen du, eta emaitzetan ere 2009ko mailetan mantentzen gara bataz beste, azkeneko ebaluazio diagnostikoa ikustea besterik ez dago.",eu,1,2,pos,neg,0,0.7171564102172852
100,"Zeren momentu honetan, balizko lege horren izenean indarrean dagoen eredu pribatizatzailea egonkortzen ari da, behar gehien dituzten ikasle eta familiak bazterrean uzten ari dira, ekitatea atzera garamatzan ereduan sakontzen du, eta emaitzetan ere 2009ko mailetan mantentzen gara bataz beste, azkeneko ebaluazio diagnostikoa ikustea besterik ez dago.",eu,1,3,pos,neg,0,0.7167074680328369
100,"Zeren momentu honetan, balizko lege horren izenean indarrean dagoen eredu pribatizatzailea egonkortzen ari da, behar gehien dituzten ikasle eta familiak bazterrean uzten ari dira, ekitatea atzera garamatzan ereduan sakontzen du, eta emaitzetan ere 2009ko mailetan mantentzen gara bataz beste, azkeneko ebaluazio diagnostikoa ikustea besterik ez dago.",eu,3,1,pos,neg,0,0.7181079387664795
100,"Zeren momentu honetan, balizko lege horren izenean indarrean dagoen eredu pribatizatzailea egonkortzen ari da, behar gehien dituzten ikasle eta familiak bazterrean uzten ari dira, ekitatea atzera garamatzan ereduan sakontzen du, eta emaitzetan ere 2009ko mailetan mantentzen gara bataz beste, azkeneko ebaluazio diagnostikoa ikustea besterik ez dago.",eu,3,2,neu,neg,0,0.7155666351318359
100,"Zeren momentu honetan, balizko lege horren izenean indarrean dagoen eredu pribatizatzailea egonkortzen ari da, behar gehien dituzten ikasle eta familiak bazterrean uzten ari dira, ekitatea atzera garamatzan ereduan sakontzen du, eta emaitzetan ere 2009ko mailetan mantentzen gara bataz beste, azkeneko ebaluazio diagnostikoa ikustea besterik ez dago.",eu,3,3,neg,neg,1,0.7098872661590576
100,"Zeren momentu honetan, balizko lege horren izenean indarrean dagoen eredu pribatizatzailea egonkortzen ari da, behar gehien dituzten ikasle eta familiak bazterrean uzten ari dira, ekitatea atzera garamatzan ereduan sakontzen du, eta emaitzetan ere 2009ko mailetan mantentzen gara bataz beste, azkeneko ebaluazio diagnostikoa ikustea besterik ez dago.",eu,4,1,pos,neg,0,0.717153787612915
100,"Zeren momentu honetan, balizko lege horren izenean indarrean dagoen eredu pribatizatzailea egonkortzen ari da, behar gehien dituzten ikasle eta familiak bazterrean uzten ari dira, ekitatea atzera garamatzan ereduan sakontzen du, eta emaitzetan ere 2009ko mailetan mantentzen gara bataz beste, azkeneko ebaluazio diagnostikoa ikustea besterik ez dago.",eu,4,2,neu,neg,0,0.7111191749572754
100,"Zeren momentu honetan, balizko lege horren izenean indarrean dagoen eredu pribatizatzailea egonkortzen ari da, behar gehien dituzten ikasle eta familiak bazterrean uzten ari dira, ekitatea atzera garamatzan ereduan sakontzen du, eta emaitzetan ere 2009ko mailetan mantentzen gara bataz beste, azkeneko ebaluazio diagnostikoa ikustea besterik ez dago.",eu,4,3,pos,neg,0,0.7180333137512207
101,Erkoreka sailburu jauna herri agintariok sinesgarritasuna irabazten dugu hartutako konpromisoak eta emandako berba betetzen dogun neurrian eta hizpide dekogun gai honetan ere agerikoa da Gobernuak hartutako konpromezuak bete egiten dituela.,eu,1,1,neu,pos,0,0.7099919319152832
101,Erkoreka sailburu jauna herri agintariok sinesgarritasuna irabazten dugu hartutako konpromisoak eta emandako berba betetzen dogun neurrian eta hizpide dekogun gai honetan ere agerikoa da Gobernuak hartutako konpromezuak bete egiten dituela.,eu,1,2,pos,pos,1,0.7135317325592041
101,Erkoreka sailburu jauna herri agintariok sinesgarritasuna irabazten dugu hartutako konpromisoak eta emandako berba betetzen dogun neurrian eta hizpide dekogun gai honetan ere agerikoa da Gobernuak hartutako konpromezuak bete egiten dituela.,eu,1,3,neu,pos,0,0.7093179225921631
101,Erkoreka sailburu jauna herri agintariok sinesgarritasuna irabazten dugu hartutako konpromisoak eta emandako berba betetzen dogun neurrian eta hizpide dekogun gai honetan ere agerikoa da Gobernuak hartutako konpromezuak bete egiten dituela.,eu,3,1,pos,pos,1,0.7090349197387695
101,Erkoreka sailburu jauna herri agintariok sinesgarritasuna irabazten dugu hartutako konpromisoak eta emandako berba betetzen dogun neurrian eta hizpide dekogun gai honetan ere agerikoa da Gobernuak hartutako konpromezuak bete egiten dituela.,eu,3,2,neu,pos,0,0.7406160831451416
101,Erkoreka sailburu jauna herri agintariok sinesgarritasuna irabazten dugu hartutako konpromisoak eta emandako berba betetzen dogun neurrian eta hizpide dekogun gai honetan ere agerikoa da Gobernuak hartutako konpromezuak bete egiten dituela.,eu,3,3,neg,pos,0,0.7340142726898193
101,Erkoreka sailburu jauna herri agintariok sinesgarritasuna irabazten dugu hartutako konpromisoak eta emandako berba betetzen dogun neurrian eta hizpide dekogun gai honetan ere agerikoa da Gobernuak hartutako konpromezuak bete egiten dituela.,eu,4,1,pos,pos,1,0.7107765674591064
101,Erkoreka sailburu jauna herri agintariok sinesgarritasuna irabazten dugu hartutako konpromisoak eta emandako berba betetzen dogun neurrian eta hizpide dekogun gai honetan ere agerikoa da Gobernuak hartutako konpromezuak bete egiten dituela.,eu,4,2,neu,pos,0,0.7102422714233398
101,Erkoreka sailburu jauna herri agintariok sinesgarritasuna irabazten dugu hartutako konpromisoak eta emandako berba betetzen dogun neurrian eta hizpide dekogun gai honetan ere agerikoa da Gobernuak hartutako konpromezuak bete egiten dituela.,eu,4,3,neu,pos,0,0.7126476764678955
102,"Eta, zergatik gertatzen da gauza hau?",eu,1,1,neu,neu,1,0.7244491577148438
102,"Eta, zergatik gertatzen da gauza hau?",eu,1,2,pos,neu,0,0.7022161483764648
102,"Eta, zergatik gertatzen da gauza hau?",eu,1,3,pos,neu,0,0.7169051170349121
102,"Eta, zergatik gertatzen da gauza hau?",eu,3,1,neg,neu,0,0.7060925960540771
102,"Eta, zergatik gertatzen da gauza hau?",eu,3,2,neu,neu,1,0.7001726627349854
102,"Eta, zergatik gertatzen da gauza hau?",eu,3,3,neu,neu,1,0.7013726234436035
102,"Eta, zergatik gertatzen da gauza hau?",eu,4,1,neu,neu,1,0.7374835014343262
102,"Eta, zergatik gertatzen da gauza hau?",eu,4,2,pos,neu,0,0.7385463714599609
102,"Eta, zergatik gertatzen da gauza hau?",eu,4,3,pos,neu,0,0.7327055931091309
103,"Izan ere, zuetako askok gogoan izango duzuenez, Arabako Foru Aldundiaren Garraio arduradunek Eusko Jaurlaritzarekin hitzarmena sinatu ostean, Eusko Legebiltzarrean EAJk ez zion aldeko botoa eman izapide horri, nahiz eta izapide hori Biltzar Nagusien eta Eusko Legebiltzarraren arteko kortesiazko izapidea izan ia.",eu,1,1,neg,neg,1,0.7464449405670166
103,"Izan ere, zuetako askok gogoan izango duzuenez, Arabako Foru Aldundiaren Garraio arduradunek Eusko Jaurlaritzarekin hitzarmena sinatu ostean, Eusko Legebiltzarrean EAJk ez zion aldeko botoa eman izapide horri, nahiz eta izapide hori Biltzar Nagusien eta Eusko Legebiltzarraren arteko kortesiazko izapidea izan ia.",eu,1,2,pos,neg,0,0.7388479709625244
103,"Izan ere, zuetako askok gogoan izango duzuenez, Arabako Foru Aldundiaren Garraio arduradunek Eusko Jaurlaritzarekin hitzarmena sinatu ostean, Eusko Legebiltzarrean EAJk ez zion aldeko botoa eman izapide horri, nahiz eta izapide hori Biltzar Nagusien eta Eusko Legebiltzarraren arteko kortesiazko izapidea izan ia.",eu,1,3,neu,neg,0,0.7502686977386475
103,"Izan ere, zuetako askok gogoan izango duzuenez, Arabako Foru Aldundiaren Garraio arduradunek Eusko Jaurlaritzarekin hitzarmena sinatu ostean, Eusko Legebiltzarrean EAJk ez zion aldeko botoa eman izapide horri, nahiz eta izapide hori Biltzar Nagusien eta Eusko Legebiltzarraren arteko kortesiazko izapidea izan ia.",eu,3,1,pos,neg,0,0.7463879585266113
103,"Izan ere, zuetako askok gogoan izango duzuenez, Arabako Foru Aldundiaren Garraio arduradunek Eusko Jaurlaritzarekin hitzarmena sinatu ostean, Eusko Legebiltzarrean EAJk ez zion aldeko botoa eman izapide horri, nahiz eta izapide hori Biltzar Nagusien eta Eusko Legebiltzarraren arteko kortesiazko izapidea izan ia.",eu,3,2,neu,neg,0,0.7476685047149658
103,"Izan ere, zuetako askok gogoan izango duzuenez, Arabako Foru Aldundiaren Garraio arduradunek Eusko Jaurlaritzarekin hitzarmena sinatu ostean, Eusko Legebiltzarrean EAJk ez zion aldeko botoa eman izapide horri, nahiz eta izapide hori Biltzar Nagusien eta Eusko Legebiltzarraren arteko kortesiazko izapidea izan ia.",eu,3,3,neg,neg,1,0.7437219619750977
103,"Izan ere, zuetako askok gogoan izango duzuenez, Arabako Foru Aldundiaren Garraio arduradunek Eusko Jaurlaritzarekin hitzarmena sinatu ostean, Eusko Legebiltzarrean EAJk ez zion aldeko botoa eman izapide horri, nahiz eta izapide hori Biltzar Nagusien eta Eusko Legebiltzarraren arteko kortesiazko izapidea izan ia.",eu,4,1,neu,neg,0,0.74851393699646
103,"Izan ere, zuetako askok gogoan izango duzuenez, Arabako Foru Aldundiaren Garraio arduradunek Eusko Jaurlaritzarekin hitzarmena sinatu ostean, Eusko Legebiltzarrean EAJk ez zion aldeko botoa eman izapide horri, nahiz eta izapide hori Biltzar Nagusien eta Eusko Legebiltzarraren arteko kortesiazko izapidea izan ia.",eu,4,2,neu,neg,0,0.7411229610443115
103,"Izan ere, zuetako askok gogoan izango duzuenez, Arabako Foru Aldundiaren Garraio arduradunek Eusko Jaurlaritzarekin hitzarmena sinatu ostean, Eusko Legebiltzarrean EAJk ez zion aldeko botoa eman izapide horri, nahiz eta izapide hori Biltzar Nagusien eta Eusko Legebiltzarraren arteko kortesiazko izapidea izan ia.",eu,4,3,neg,neg,1,0.7478511333465576
104,Egun on.,eu,1,1,pos,neu,0,0.7338929176330566
104,Egun on.,eu,1,2,neu,neu,1,0.7399969100952148
104,Egun on.,eu,1,3,neg,neu,0,0.7372374534606934
104,Egun on.,eu,3,1,neg,neu,0,0.7289268970489502
104,Egun on.,eu,3,2,neu,neu,1,0.7303109169006348
104,Egun on.,eu,3,3,pos,neu,0,0.7378642559051514
104,Egun on.,eu,4,1,pos,neu,0,0.7391932010650635
104,Egun on.,eu,4,2,neu,neu,1,0.7240493297576904
104,Egun on.,eu,4,3,pos,neu,0,0.7322371006011963
105,"Herritarren interesak babesten dituzten jarrerak eta jokabideak defendatzen ditugu guk beti, efikazia areagotzeko, efizientzia handitzeko eta herritarrek zerbitzu hobeak izateko.",eu,1,1,pos,pos,1,0.728217601776123
105,"Herritarren interesak babesten dituzten jarrerak eta jokabideak defendatzen ditugu guk beti, efikazia areagotzeko, efizientzia handitzeko eta herritarrek zerbitzu hobeak izateko.",eu,1,2,pos,pos,1,0.7475776672363281
105,"Herritarren interesak babesten dituzten jarrerak eta jokabideak defendatzen ditugu guk beti, efikazia areagotzeko, efizientzia handitzeko eta herritarrek zerbitzu hobeak izateko.",eu,1,3,neg,pos,0,0.7187399864196777
105,"Herritarren interesak babesten dituzten jarrerak eta jokabideak defendatzen ditugu guk beti, efikazia areagotzeko, efizientzia handitzeko eta herritarrek zerbitzu hobeak izateko.",eu,3,1,neg,pos,0,0.7189066410064697
