Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
86,"Eta halaxe azaldu genuen, halaber, irizpen hau  - gaur behin betiko ebatzita geratu dena -  onartu zuen Legebiltzarreko batzordean.",eu,3,3,pos,neu,0,0.7344410419464111
86,"Eta halaxe azaldu genuen, halaber, irizpen hau  - gaur behin betiko ebatzita geratu dena -  onartu zuen Legebiltzarreko batzordean.",eu,4,1,pos,neu,0,0.7351973056793213
86,"Eta halaxe azaldu genuen, halaber, irizpen hau  - gaur behin betiko ebatzita geratu dena -  onartu zuen Legebiltzarreko batzordean.",eu,4,2,neg,neu,0,0.7337391376495361
86,"Eta halaxe azaldu genuen, halaber, irizpen hau  - gaur behin betiko ebatzita geratu dena -  onartu zuen Legebiltzarreko batzordean.",eu,4,3,pos,neu,0,0.7369461059570312
87,Horregatik defendatzen dugu diputazioak ezabatzea.,eu,1,1,pos,neu,0,0.733586311340332
87,Horregatik defendatzen dugu diputazioak ezabatzea.,eu,1,2,pos,neu,0,0.7348222732543945
87,Horregatik defendatzen dugu diputazioak ezabatzea.,eu,1,3,pos,neu,0,0.7388129234313965
87,Horregatik defendatzen dugu diputazioak ezabatzea.,eu,3,1,neu,neu,1,0.7333290576934814
87,Horregatik defendatzen dugu diputazioak ezabatzea.,eu,3,2,pos,neu,0,0.7334983348846436
87,Horregatik defendatzen dugu diputazioak ezabatzea.,eu,3,3,neg,neu,0,0.7337377071380615
87,Horregatik defendatzen dugu diputazioak ezabatzea.,eu,4,1,pos,neu,0,0.744361400604248
87,Horregatik defendatzen dugu diputazioak ezabatzea.,eu,4,2,pos,neu,0,0.7456746101379395
87,Horregatik defendatzen dugu diputazioak ezabatzea.,eu,4,3,pos,neu,0,0.7434070110321045
88,"Egun hauetan, gure kaleetan, ikusten duguna, ikastetxeen arteko borrokak, supermerkatuak izango balira bezala.",eu,1,1,pos,neg,0,0.7389068603515625
88,"Egun hauetan, gure kaleetan, ikusten duguna, ikastetxeen arteko borrokak, supermerkatuak izango balira bezala.",eu,1,2,pos,neg,0,0.7510302066802979
88,"Egun hauetan, gure kaleetan, ikusten duguna, ikastetxeen arteko borrokak, supermerkatuak izango balira bezala.",eu,1,3,pos,neg,0,0.7360332012176514
88,"Egun hauetan, gure kaleetan, ikusten duguna, ikastetxeen arteko borrokak, supermerkatuak izango balira bezala.",eu,3,1,neg,neg,1,0.7342255115509033
88,"Egun hauetan, gure kaleetan, ikusten duguna, ikastetxeen arteko borrokak, supermerkatuak izango balira bezala.",eu,3,2,neu,neg,0,0.3600287437438965
88,"Egun hauetan, gure kaleetan, ikusten duguna, ikastetxeen arteko borrokak, supermerkatuak izango balira bezala.",eu,3,3,neg,neg,1,0.7345883846282959
88,"Egun hauetan, gure kaleetan, ikusten duguna, ikastetxeen arteko borrokak, supermerkatuak izango balira bezala.",eu,4,1,pos,neg,0,0.7348997592926025
88,"Egun hauetan, gure kaleetan, ikusten duguna, ikastetxeen arteko borrokak, supermerkatuak izango balira bezala.",eu,4,2,pos,neg,0,0.7388780117034912
88,"Egun hauetan, gure kaleetan, ikusten duguna, ikastetxeen arteko borrokak, supermerkatuak izango balira bezala.",eu,4,3,neg,neg,1,0.7329180240631104
89,"Batetik, Saileko lankideontzat formakuntza berdintasunean; bestetik, ikerketak eta diagnosiak, eta, hirugarrenik kultura sektoreko emakumeen ahalduntzea.",eu,1,1,pos,neu,0,0.7348484992980957
89,"Batetik, Saileko lankideontzat formakuntza berdintasunean; bestetik, ikerketak eta diagnosiak, eta, hirugarrenik kultura sektoreko emakumeen ahalduntzea.",eu,1,2,pos,neu,0,0.7329492568969727
89,"Batetik, Saileko lankideontzat formakuntza berdintasunean; bestetik, ikerketak eta diagnosiak, eta, hirugarrenik kultura sektoreko emakumeen ahalduntzea.",eu,1,3,neu,neu,1,0.733039140701294
89,"Batetik, Saileko lankideontzat formakuntza berdintasunean; bestetik, ikerketak eta diagnosiak, eta, hirugarrenik kultura sektoreko emakumeen ahalduntzea.",eu,3,1,neu,neu,1,0.7310025691986084
89,"Batetik, Saileko lankideontzat formakuntza berdintasunean; bestetik, ikerketak eta diagnosiak, eta, hirugarrenik kultura sektoreko emakumeen ahalduntzea.",eu,3,2,pos,neu,0,0.7356064319610596
89,"Batetik, Saileko lankideontzat formakuntza berdintasunean; bestetik, ikerketak eta diagnosiak, eta, hirugarrenik kultura sektoreko emakumeen ahalduntzea.",eu,3,3,neu,neu,1,0.7350943088531494
89,"Batetik, Saileko lankideontzat formakuntza berdintasunean; bestetik, ikerketak eta diagnosiak, eta, hirugarrenik kultura sektoreko emakumeen ahalduntzea.",eu,4,1,pos,neu,0,0.7341601848602295
89,"Batetik, Saileko lankideontzat formakuntza berdintasunean; bestetik, ikerketak eta diagnosiak, eta, hirugarrenik kultura sektoreko emakumeen ahalduntzea.",eu,4,2,pos,neu,0,0.7347748279571533
89,"Batetik, Saileko lankideontzat formakuntza berdintasunean; bestetik, ikerketak eta diagnosiak, eta, hirugarrenik kultura sektoreko emakumeen ahalduntzea.",eu,4,3,pos,neu,0,0.7347490787506104
90,Nolabait planteatu egiten duzu (...) erabakitzeko eskubidearekin. ,eu,1,1,neu,neu,1,0.7330436706542969
90,Nolabait planteatu egiten duzu (...) erabakitzeko eskubidearekin. ,eu,1,2,neg,neu,0,0.7333478927612305
90,Nolabait planteatu egiten duzu (...) erabakitzeko eskubidearekin. ,eu,1,3,pos,neu,0,0.7375924587249756
90,Nolabait planteatu egiten duzu (...) erabakitzeko eskubidearekin. ,eu,3,1,pos,neu,0,0.7345795631408691
90,Nolabait planteatu egiten duzu (...) erabakitzeko eskubidearekin. ,eu,3,2,neg,neu,0,0.7327532768249512
90,Nolabait planteatu egiten duzu (...) erabakitzeko eskubidearekin. ,eu,3,3,neu,neu,1,0.3297300338745117
90,Nolabait planteatu egiten duzu (...) erabakitzeko eskubidearekin. ,eu,4,1,pos,neu,0,0.7330188751220703
90,Nolabait planteatu egiten duzu (...) erabakitzeko eskubidearekin. ,eu,4,2,neu,neu,1,0.7329058647155762
90,Nolabait planteatu egiten duzu (...) erabakitzeko eskubidearekin. ,eu,4,3,pos,neu,0,0.7358958721160889
91,Eskerrik asko.,eu,1,1,neu,neu,1,0.7390096187591553
91,Eskerrik asko.,eu,1,2,pos,neu,0,0.7421505451202393
91,Eskerrik asko.,eu,1,3,pos,neu,0,0.7377374172210693
91,Eskerrik asko.,eu,3,1,pos,neu,0,0.7336990833282471
91,Eskerrik asko.,eu,3,2,pos,neu,0,0.7343361377716064
91,Eskerrik asko.,eu,3,3,neu,neu,1,0.7327477931976318
91,Eskerrik asko.,eu,4,1,neu,neu,1,0.7343850135803223
91,Eskerrik asko.,eu,4,2,pos,neu,0,0.7363917827606201
91,Eskerrik asko.,eu,4,3,neu,neu,1,0.732886791229248
92,Esan dizkizudan balioen ikuspuntuak  - zuk aipatutako batzuekin bat egiten dituztenek -  funtsezkoa da gure herriarentzat eta baieztatu ahal dizut funtsezkoa dela niretzat ere.,eu,1,1,pos,pos,1,0.73386549949646
92,Esan dizkizudan balioen ikuspuntuak  - zuk aipatutako batzuekin bat egiten dituztenek -  funtsezkoa da gure herriarentzat eta baieztatu ahal dizut funtsezkoa dela niretzat ere.,eu,1,2,pos,pos,1,0.7320554256439209
92,Esan dizkizudan balioen ikuspuntuak  - zuk aipatutako batzuekin bat egiten dituztenek -  funtsezkoa da gure herriarentzat eta baieztatu ahal dizut funtsezkoa dela niretzat ere.,eu,1,3,pos,pos,1,0.7325043678283691
92,Esan dizkizudan balioen ikuspuntuak  - zuk aipatutako batzuekin bat egiten dituztenek -  funtsezkoa da gure herriarentzat eta baieztatu ahal dizut funtsezkoa dela niretzat ere.,eu,3,1,pos,pos,1,0.7320599555969238
92,Esan dizkizudan balioen ikuspuntuak  - zuk aipatutako batzuekin bat egiten dituztenek -  funtsezkoa da gure herriarentzat eta baieztatu ahal dizut funtsezkoa dela niretzat ere.,eu,3,2,neu,pos,0,0.3578810691833496
92,Esan dizkizudan balioen ikuspuntuak  - zuk aipatutako batzuekin bat egiten dituztenek -  funtsezkoa da gure herriarentzat eta baieztatu ahal dizut funtsezkoa dela niretzat ere.,eu,3,3,neu,pos,0,0.7333059310913086
92,Esan dizkizudan balioen ikuspuntuak  - zuk aipatutako batzuekin bat egiten dituztenek -  funtsezkoa da gure herriarentzat eta baieztatu ahal dizut funtsezkoa dela niretzat ere.,eu,4,1,neu,pos,0,0.740567684173584
92,Esan dizkizudan balioen ikuspuntuak  - zuk aipatutako batzuekin bat egiten dituztenek -  funtsezkoa da gure herriarentzat eta baieztatu ahal dizut funtsezkoa dela niretzat ere.,eu,4,2,neu,pos,0,0.733771800994873
92,Esan dizkizudan balioen ikuspuntuak  - zuk aipatutako batzuekin bat egiten dituztenek -  funtsezkoa da gure herriarentzat eta baieztatu ahal dizut funtsezkoa dela niretzat ere.,eu,4,3,pos,pos,1,0.7346146106719971
93,"Espainiar Estatua Tratatu horretan sartu zen 1982an, UCDren Gobernua zela, presaka, korrika eta isilpeka. ",eu,1,1,pos,neg,0,0.7357869148254395
93,"Espainiar Estatua Tratatu horretan sartu zen 1982an, UCDren Gobernua zela, presaka, korrika eta isilpeka. ",eu,1,2,pos,neg,0,0.7393832206726074
93,"Espainiar Estatua Tratatu horretan sartu zen 1982an, UCDren Gobernua zela, presaka, korrika eta isilpeka. ",eu,1,3,pos,neg,0,0.7472221851348877
93,"Espainiar Estatua Tratatu horretan sartu zen 1982an, UCDren Gobernua zela, presaka, korrika eta isilpeka. ",eu,3,1,neg,neg,1,0.7378520965576172
93,"Espainiar Estatua Tratatu horretan sartu zen 1982an, UCDren Gobernua zela, presaka, korrika eta isilpeka. ",eu,3,2,neg,neg,1,0.7394325733184814
93,"Espainiar Estatua Tratatu horretan sartu zen 1982an, UCDren Gobernua zela, presaka, korrika eta isilpeka. ",eu,3,3,neg,neg,1,0.733170747756958
93,"Espainiar Estatua Tratatu horretan sartu zen 1982an, UCDren Gobernua zela, presaka, korrika eta isilpeka. ",eu,4,1,pos,neg,0,0.7338769435882568
93,"Espainiar Estatua Tratatu horretan sartu zen 1982an, UCDren Gobernua zela, presaka, korrika eta isilpeka. ",eu,4,2,pos,neg,0,0.7342417240142822
93,"Espainiar Estatua Tratatu horretan sartu zen 1982an, UCDren Gobernua zela, presaka, korrika eta isilpeka. ",eu,4,3,pos,neg,0,0.7331531047821045
94,"Ekimen honek, gure iritziz, aurrekari txar bat irekiko luke.",eu,1,1,neu,neg,0,0.7322733402252197
94,"Ekimen honek, gure iritziz, aurrekari txar bat irekiko luke.",eu,1,2,neg,neg,1,0.7391507625579834
94,"Ekimen honek, gure iritziz, aurrekari txar bat irekiko luke.",eu,1,3,neu,neg,0,0.7324275970458984
94,"Ekimen honek, gure iritziz, aurrekari txar bat irekiko luke.",eu,3,1,neg,neg,1,0.7342522144317627
94,"Ekimen honek, gure iritziz, aurrekari txar bat irekiko luke.",eu,3,2,neg,neg,1,0.7332813739776611
94,"Ekimen honek, gure iritziz, aurrekari txar bat irekiko luke.",eu,3,3,neg,neg,1,0.7337205410003662
94,"Ekimen honek, gure iritziz, aurrekari txar bat irekiko luke.",eu,4,1,neg,neg,1,0.7347438335418701
94,"Ekimen honek, gure iritziz, aurrekari txar bat irekiko luke.",eu,4,2,neg,neg,1,0.7338764667510986
94,"Ekimen honek, gure iritziz, aurrekari txar bat irekiko luke.",eu,4,3,neu,neg,0,0.7409603595733643
95,Zuek esan nahi dut Rementeria jaunak eta zuk. ,eu,1,1,pos,neu,0,0.7345049381256104
95,Zuek esan nahi dut Rementeria jaunak eta zuk. ,eu,1,2,pos,neu,0,0.733814001083374
95,Zuek esan nahi dut Rementeria jaunak eta zuk. ,eu,1,3,pos,neu,0,0.7335076332092285
95,Zuek esan nahi dut Rementeria jaunak eta zuk. ,eu,3,1,neu,neu,1,0.7337095737457275
95,Zuek esan nahi dut Rementeria jaunak eta zuk. ,eu,3,2,pos,neu,0,0.24332404136657715
95,Zuek esan nahi dut Rementeria jaunak eta zuk. ,eu,3,3,neu,neu,1,0.5017650127410889
95,Zuek esan nahi dut Rementeria jaunak eta zuk. ,eu,4,1,pos,neu,0,0.7315726280212402
95,Zuek esan nahi dut Rementeria jaunak eta zuk. ,eu,4,2,pos,neu,0,0.736724853515625
95,Zuek esan nahi dut Rementeria jaunak eta zuk. ,eu,4,3,neu,neu,1,0.7326934337615967
96,"Besterik ez, eskerrik asko.",eu,1,1,pos,neu,0,0.7330451011657715
96,"Besterik ez, eskerrik asko.",eu,1,2,neu,neu,1,0.7337555885314941
96,"Besterik ez, eskerrik asko.",eu,1,3,pos,neu,0,0.7362279891967773
96,"Besterik ez, eskerrik asko.",eu,3,1,neg,neu,0,0.7373332977294922
96,"Besterik ez, eskerrik asko.",eu,3,2,pos,neu,0,0.7382826805114746
96,"Besterik ez, eskerrik asko.",eu,3,3,neu,neu,1,0.7372262477874756
96,"Besterik ez, eskerrik asko.",eu,4,1,neu,neu,1,0.7307977676391602
96,"Besterik ez, eskerrik asko.",eu,4,2,pos,neu,0,0.7317323684692383
96,"Besterik ez, eskerrik asko.",eu,4,3,pos,neu,0,0.7316999435424805
97,Egungo eskola-mapa aztertu eta hobetu eta errealitate berrira egokitzeari buruzko lege bestekoa daukagu eztabaidagai puntu honetan.,eu,1,1,pos,neu,0,0.732093095779419
97,Egungo eskola-mapa aztertu eta hobetu eta errealitate berrira egokitzeari buruzko lege bestekoa daukagu eztabaidagai puntu honetan.,eu,1,2,pos,neu,0,0.7312352657318115
97,Egungo eskola-mapa aztertu eta hobetu eta errealitate berrira egokitzeari buruzko lege bestekoa daukagu eztabaidagai puntu honetan.,eu,1,3,pos,neu,0,0.7323393821716309
97,Egungo eskola-mapa aztertu eta hobetu eta errealitate berrira egokitzeari buruzko lege bestekoa daukagu eztabaidagai puntu honetan.,eu,3,1,neu,neu,1,0.7360503673553467
97,Egungo eskola-mapa aztertu eta hobetu eta errealitate berrira egokitzeari buruzko lege bestekoa daukagu eztabaidagai puntu honetan.,eu,3,2,neu,neu,1,0.735126256942749
97,Egungo eskola-mapa aztertu eta hobetu eta errealitate berrira egokitzeari buruzko lege bestekoa daukagu eztabaidagai puntu honetan.,eu,3,3,pos,neu,0,0.7326207160949707
97,Egungo eskola-mapa aztertu eta hobetu eta errealitate berrira egokitzeari buruzko lege bestekoa daukagu eztabaidagai puntu honetan.,eu,4,1,pos,neu,0,0.7328743934631348
97,Egungo eskola-mapa aztertu eta hobetu eta errealitate berrira egokitzeari buruzko lege bestekoa daukagu eztabaidagai puntu honetan.,eu,4,2,neg,neu,0,0.7326650619506836
97,Egungo eskola-mapa aztertu eta hobetu eta errealitate berrira egokitzeari buruzko lege bestekoa daukagu eztabaidagai puntu honetan.,eu,4,3,pos,neu,0,0.7325608730316162
98,Nazio Batuen Itunaren printzipioen...,eu,1,1,pos,neu,0,0.73818039894104
98,Nazio Batuen Itunaren printzipioen...,eu,1,2,pos,neu,0,0.7329339981079102
98,Nazio Batuen Itunaren printzipioen...,eu,1,3,pos,neu,0,0.733363151550293
98,Nazio Batuen Itunaren printzipioen...,eu,3,1,neg,neu,0,0.7311086654663086
98,Nazio Batuen Itunaren printzipioen...,eu,3,2,pos,neu,0,0.7316772937774658
98,Nazio Batuen Itunaren printzipioen...,eu,3,3,neu,neu,1,0.7324368953704834
98,Nazio Batuen Itunaren printzipioen...,eu,4,1,pos,neu,0,0.7316930294036865
98,Nazio Batuen Itunaren printzipioen...,eu,4,2,pos,neu,0,0.7380661964416504
98,Nazio Batuen Itunaren printzipioen...,eu,4,3,pos,neu,0,0.7450683116912842
99,Orduan ere López lehendakariaren lana oztopatzeko hartu zuen jarrera hori.,eu,1,1,pos,neg,0,0.7406649589538574
99,Orduan ere López lehendakariaren lana oztopatzeko hartu zuen jarrera hori.,eu,1,2,neg,neg,1,0.7354605197906494
99,Orduan ere López lehendakariaren lana oztopatzeko hartu zuen jarrera hori.,eu,1,3,pos,neg,0,0.7411384582519531
99,Orduan ere López lehendakariaren lana oztopatzeko hartu zuen jarrera hori.,eu,3,1,neg,neg,1,0.7330713272094727
99,Orduan ere López lehendakariaren lana oztopatzeko hartu zuen jarrera hori.,eu,3,2,neu,neg,0,0.7322516441345215
99,Orduan ere López lehendakariaren lana oztopatzeko hartu zuen jarrera hori.,eu,3,3,neg,neg,1,0.5941267013549805
99,Orduan ere López lehendakariaren lana oztopatzeko hartu zuen jarrera hori.,eu,4,1,pos,neg,0,0.7330152988433838
99,Orduan ere López lehendakariaren lana oztopatzeko hartu zuen jarrera hori.,eu,4,2,pos,neg,0,0.7330911159515381
99,Orduan ere López lehendakariaren lana oztopatzeko hartu zuen jarrera hori.,eu,4,3,pos,neg,0,0.7326996326446533
100,"Zeren momentu honetan, balizko lege horren izenean indarrean dagoen eredu pribatizatzailea egonkortzen ari da, behar gehien dituzten ikasle eta familiak bazterrean uzten ari dira, ekitatea atzera garamatzan ereduan sakontzen du, eta emaitzetan ere 2009ko mailetan mantentzen gara bataz beste, azkeneko ebaluazio diagnostikoa ikustea besterik ez dago.",eu,1,1,pos,neg,0,0.735137939453125
100,"Zeren momentu honetan, balizko lege horren izenean indarrean dagoen eredu pribatizatzailea egonkortzen ari da, behar gehien dituzten ikasle eta familiak bazterrean uzten ari dira, ekitatea atzera garamatzan ereduan sakontzen du, eta emaitzetan ere 2009ko mailetan mantentzen gara bataz beste, azkeneko ebaluazio diagnostikoa ikustea besterik ez dago.",eu,1,2,pos,neg,0,0.7341687679290771
100,"Zeren momentu honetan, balizko lege horren izenean indarrean dagoen eredu pribatizatzailea egonkortzen ari da, behar gehien dituzten ikasle eta familiak bazterrean uzten ari dira, ekitatea atzera garamatzan ereduan sakontzen du, eta emaitzetan ere 2009ko mailetan mantentzen gara bataz beste, azkeneko ebaluazio diagnostikoa ikustea besterik ez dago.",eu,1,3,neg,neg,1,0.7350723743438721
100,"Zeren momentu honetan, balizko lege horren izenean indarrean dagoen eredu pribatizatzailea egonkortzen ari da, behar gehien dituzten ikasle eta familiak bazterrean uzten ari dira, ekitatea atzera garamatzan ereduan sakontzen du, eta emaitzetan ere 2009ko mailetan mantentzen gara bataz beste, azkeneko ebaluazio diagnostikoa ikustea besterik ez dago.",eu,3,1,neg,neg,1,0.7397401332855225
100,"Zeren momentu honetan, balizko lege horren izenean indarrean dagoen eredu pribatizatzailea egonkortzen ari da, behar gehien dituzten ikasle eta familiak bazterrean uzten ari dira, ekitatea atzera garamatzan ereduan sakontzen du, eta emaitzetan ere 2009ko mailetan mantentzen gara bataz beste, azkeneko ebaluazio diagnostikoa ikustea besterik ez dago.",eu,3,2,neg,neg,1,0.7343831062316895
100,"Zeren momentu honetan, balizko lege horren izenean indarrean dagoen eredu pribatizatzailea egonkortzen ari da, behar gehien dituzten ikasle eta familiak bazterrean uzten ari dira, ekitatea atzera garamatzan ereduan sakontzen du, eta emaitzetan ere 2009ko mailetan mantentzen gara bataz beste, azkeneko ebaluazio diagnostikoa ikustea besterik ez dago.",eu,3,3,neg,neg,1,0.7367122173309326
100,"Zeren momentu honetan, balizko lege horren izenean indarrean dagoen eredu pribatizatzailea egonkortzen ari da, behar gehien dituzten ikasle eta familiak bazterrean uzten ari dira, ekitatea atzera garamatzan ereduan sakontzen du, eta emaitzetan ere 2009ko mailetan mantentzen gara bataz beste, azkeneko ebaluazio diagnostikoa ikustea besterik ez dago.",eu,4,1,neg,neg,1,0.7360289096832275
100,"Zeren momentu honetan, balizko lege horren izenean indarrean dagoen eredu pribatizatzailea egonkortzen ari da, behar gehien dituzten ikasle eta familiak bazterrean uzten ari dira, ekitatea atzera garamatzan ereduan sakontzen du, eta emaitzetan ere 2009ko mailetan mantentzen gara bataz beste, azkeneko ebaluazio diagnostikoa ikustea besterik ez dago.",eu,4,2,pos,neg,0,0.7345705032348633
100,"Zeren momentu honetan, balizko lege horren izenean indarrean dagoen eredu pribatizatzailea egonkortzen ari da, behar gehien dituzten ikasle eta familiak bazterrean uzten ari dira, ekitatea atzera garamatzan ereduan sakontzen du, eta emaitzetan ere 2009ko mailetan mantentzen gara bataz beste, azkeneko ebaluazio diagnostikoa ikustea besterik ez dago.",eu,4,3,neg,neg,1,0.7367362976074219
101,Erkoreka sailburu jauna herri agintariok sinesgarritasuna irabazten dugu hartutako konpromisoak eta emandako berba betetzen dogun neurrian eta hizpide dekogun gai honetan ere agerikoa da Gobernuak hartutako konpromezuak bete egiten dituela.,eu,1,1,pos,pos,1,0.7363088130950928
101,Erkoreka sailburu jauna herri agintariok sinesgarritasuna irabazten dugu hartutako konpromisoak eta emandako berba betetzen dogun neurrian eta hizpide dekogun gai honetan ere agerikoa da Gobernuak hartutako konpromezuak bete egiten dituela.,eu,1,2,pos,pos,1,0.7374725341796875
101,Erkoreka sailburu jauna herri agintariok sinesgarritasuna irabazten dugu hartutako konpromisoak eta emandako berba betetzen dogun neurrian eta hizpide dekogun gai honetan ere agerikoa da Gobernuak hartutako konpromezuak bete egiten dituela.,eu,1,3,pos,pos,1,0.7362463474273682
