Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
58,"Cablenor, Gasteiz, 140 langile. ",eu,1,1,neu,neu,1,0.7905294895172119
58,"Cablenor, Gasteiz, 140 langile. ",eu,1,2,neu,neu,1,0.7698554992675781
58,"Cablenor, Gasteiz, 140 langile. ",eu,1,3,pos,neu,0,0.778400182723999
58,"Cablenor, Gasteiz, 140 langile. ",eu,3,1,neu,neu,1,0.15802311897277832
58,"Cablenor, Gasteiz, 140 langile. ",eu,3,2,neu,neu,1,0.1278069019317627
58,"Cablenor, Gasteiz, 140 langile. ",eu,3,3,neg,neu,0,0.23996448516845703
58,"Cablenor, Gasteiz, 140 langile. ",eu,4,1,neu,neu,1,0.7838399410247803
58,"Cablenor, Gasteiz, 140 langile. ",eu,4,2,neu,neu,1,0.7889082431793213
58,"Cablenor, Gasteiz, 140 langile. ",eu,4,3,neu,neu,1,0.10647463798522949
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,1,1,neu,neu,1,0.7876927852630615
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,1,2,neu,neu,1,0.7695727348327637
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,1,3,neu,neu,1,0.08910655975341797
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,3,1,neg,neu,0,0.2543807029724121
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,3,2,neu,neu,1,0.6622188091278076
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,3,3,neu,neu,1,0.42544126510620117
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,4,1,pos,neu,0,0.7948095798492432
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,4,2,neu,neu,1,0.19072675704956055
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,4,3,neu,neu,1,0.7716324329376221
60,Egun on.,eu,1,1,neg,neu,0,0.7800102233886719
60,Egun on.,eu,1,2,neu,neu,1,0.7780234813690186
60,Egun on.,eu,1,3,neu,neu,1,0.42251110076904297
60,Egun on.,eu,3,1,neu,neu,1,0.7802050113677979
60,Egun on.,eu,3,2,neu,neu,1,0.15415501594543457
60,Egun on.,eu,3,3,neu,neu,1,0.7774131298065186
60,Egun on.,eu,4,1,neg,neu,0,0.7713541984558105
60,Egun on.,eu,4,2,neu,neu,1,0.7884166240692139
60,Egun on.,eu,4,3,neu,neu,1,0.7724549770355225
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,1,1,neu,pos,0,0.7773423194885254
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,1,2,neg,pos,0,0.7616369724273682
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,1,3,pos,pos,1,0.7625987529754639
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,3,1,neu,pos,0,0.4720170497894287
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,3,2,neu,pos,0,0.19437956809997559
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,3,3,neu,pos,0,0.2462444305419922
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,4,1,neu,pos,0,0.7834057807922363
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,4,2,neu,pos,0,0.7860281467437744
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,4,3,neu,pos,0,0.2004833221435547
62,Hori ikusten dugu gure kaleetan.,eu,1,1,pos,neu,0,0.7506895065307617
62,Hori ikusten dugu gure kaleetan.,eu,1,2,neu,neu,1,0.7487819194793701
62,Hori ikusten dugu gure kaleetan.,eu,1,3,neu,neu,1,0.760138750076294
62,Hori ikusten dugu gure kaleetan.,eu,3,1,neg,neu,0,0.1574714183807373
62,Hori ikusten dugu gure kaleetan.,eu,3,2,neu,neu,1,0.5932857990264893
62,Hori ikusten dugu gure kaleetan.,eu,3,3,neu,neu,1,0.32906651496887207
62,Hori ikusten dugu gure kaleetan.,eu,4,1,neu,neu,1,0.18983221054077148
62,Hori ikusten dugu gure kaleetan.,eu,4,2,pos,neu,0,0.7822706699371338
62,Hori ikusten dugu gure kaleetan.,eu,4,3,neu,neu,1,0.781430721282959
63,"Nire ustez, Gorte Nagusiek oso kontuan hartu behar dute Legebiltzar hau bai, halaber, Legebiltzar honek Trebiñuko egoera konpontzeko dakarren proposamena ere; sozialistok, hortaz, pozarren gaude demokraziaren egintza horrekin, eta azken-azkeneko ondorioetaraino eramango dugu.",eu,1,1,neu,pos,0,0.21302485466003418
63,"Nire ustez, Gorte Nagusiek oso kontuan hartu behar dute Legebiltzar hau bai, halaber, Legebiltzar honek Trebiñuko egoera konpontzeko dakarren proposamena ere; sozialistok, hortaz, pozarren gaude demokraziaren egintza horrekin, eta azken-azkeneko ondorioetaraino eramango dugu.",eu,1,2,neu,pos,0,0.7641756534576416
63,"Nire ustez, Gorte Nagusiek oso kontuan hartu behar dute Legebiltzar hau bai, halaber, Legebiltzar honek Trebiñuko egoera konpontzeko dakarren proposamena ere; sozialistok, hortaz, pozarren gaude demokraziaren egintza horrekin, eta azken-azkeneko ondorioetaraino eramango dugu.",eu,1,3,neu,pos,0,0.7518694400787354
63,"Nire ustez, Gorte Nagusiek oso kontuan hartu behar dute Legebiltzar hau bai, halaber, Legebiltzar honek Trebiñuko egoera konpontzeko dakarren proposamena ere; sozialistok, hortaz, pozarren gaude demokraziaren egintza horrekin, eta azken-azkeneko ondorioetaraino eramango dugu.",eu,3,1,pos,pos,1,0.2514209747314453
63,"Nire ustez, Gorte Nagusiek oso kontuan hartu behar dute Legebiltzar hau bai, halaber, Legebiltzar honek Trebiñuko egoera konpontzeko dakarren proposamena ere; sozialistok, hortaz, pozarren gaude demokraziaren egintza horrekin, eta azken-azkeneko ondorioetaraino eramango dugu.",eu,3,2,neu,pos,0,0.25446510314941406
63,"Nire ustez, Gorte Nagusiek oso kontuan hartu behar dute Legebiltzar hau bai, halaber, Legebiltzar honek Trebiñuko egoera konpontzeko dakarren proposamena ere; sozialistok, hortaz, pozarren gaude demokraziaren egintza horrekin, eta azken-azkeneko ondorioetaraino eramango dugu.",eu,3,3,neu,pos,0,0.07434916496276855
63,"Nire ustez, Gorte Nagusiek oso kontuan hartu behar dute Legebiltzar hau bai, halaber, Legebiltzar honek Trebiñuko egoera konpontzeko dakarren proposamena ere; sozialistok, hortaz, pozarren gaude demokraziaren egintza horrekin, eta azken-azkeneko ondorioetaraino eramango dugu.",eu,4,1,neg,pos,0,0.23975443840026855
63,"Nire ustez, Gorte Nagusiek oso kontuan hartu behar dute Legebiltzar hau bai, halaber, Legebiltzar honek Trebiñuko egoera konpontzeko dakarren proposamena ere; sozialistok, hortaz, pozarren gaude demokraziaren egintza horrekin, eta azken-azkeneko ondorioetaraino eramango dugu.",eu,4,2,pos,pos,1,0.7987706661224365
63,"Nire ustez, Gorte Nagusiek oso kontuan hartu behar dute Legebiltzar hau bai, halaber, Legebiltzar honek Trebiñuko egoera konpontzeko dakarren proposamena ere; sozialistok, hortaz, pozarren gaude demokraziaren egintza horrekin, eta azken-azkeneko ondorioetaraino eramango dugu.",eu,4,3,pos,pos,1,0.2957441806793213
64,"Uriarte andrea jakinik Lehiaren Euskal Agintaritzak ikerketa bat, iruzurragatik ikerketa bat zabalik zeukala, jakinik kontratazio berri bat egin behar zenutela, jakinik kontratazio berri horretan oinarriak goitik behera aldatzeko Legebiltzar honetan babes politiko zabala zenutela, hori horrela izanagatik, iazko deialdian iruzurrari atea zabalik utzi zaio.",eu,1,1,neu,neg,0,0.7951614856719971
64,"Uriarte andrea jakinik Lehiaren Euskal Agintaritzak ikerketa bat, iruzurragatik ikerketa bat zabalik zeukala, jakinik kontratazio berri bat egin behar zenutela, jakinik kontratazio berri horretan oinarriak goitik behera aldatzeko Legebiltzar honetan babes politiko zabala zenutela, hori horrela izanagatik, iazko deialdian iruzurrari atea zabalik utzi zaio.",eu,1,2,neu,neg,0,0.3669610023498535
64,"Uriarte andrea jakinik Lehiaren Euskal Agintaritzak ikerketa bat, iruzurragatik ikerketa bat zabalik zeukala, jakinik kontratazio berri bat egin behar zenutela, jakinik kontratazio berri horretan oinarriak goitik behera aldatzeko Legebiltzar honetan babes politiko zabala zenutela, hori horrela izanagatik, iazko deialdian iruzurrari atea zabalik utzi zaio.",eu,1,3,pos,neg,0,0.7930088043212891
64,"Uriarte andrea jakinik Lehiaren Euskal Agintaritzak ikerketa bat, iruzurragatik ikerketa bat zabalik zeukala, jakinik kontratazio berri bat egin behar zenutela, jakinik kontratazio berri horretan oinarriak goitik behera aldatzeko Legebiltzar honetan babes politiko zabala zenutela, hori horrela izanagatik, iazko deialdian iruzurrari atea zabalik utzi zaio.",eu,3,1,pos,neg,0,0.6250016689300537
64,"Uriarte andrea jakinik Lehiaren Euskal Agintaritzak ikerketa bat, iruzurragatik ikerketa bat zabalik zeukala, jakinik kontratazio berri bat egin behar zenutela, jakinik kontratazio berri horretan oinarriak goitik behera aldatzeko Legebiltzar honetan babes politiko zabala zenutela, hori horrela izanagatik, iazko deialdian iruzurrari atea zabalik utzi zaio.",eu,3,2,neg,neg,1,0.22747564315795898
64,"Uriarte andrea jakinik Lehiaren Euskal Agintaritzak ikerketa bat, iruzurragatik ikerketa bat zabalik zeukala, jakinik kontratazio berri bat egin behar zenutela, jakinik kontratazio berri horretan oinarriak goitik behera aldatzeko Legebiltzar honetan babes politiko zabala zenutela, hori horrela izanagatik, iazko deialdian iruzurrari atea zabalik utzi zaio.",eu,3,3,neu,neg,0,0.2278597354888916
64,"Uriarte andrea jakinik Lehiaren Euskal Agintaritzak ikerketa bat, iruzurragatik ikerketa bat zabalik zeukala, jakinik kontratazio berri bat egin behar zenutela, jakinik kontratazio berri horretan oinarriak goitik behera aldatzeko Legebiltzar honetan babes politiko zabala zenutela, hori horrela izanagatik, iazko deialdian iruzurrari atea zabalik utzi zaio.",eu,4,1,neu,neg,0,0.8112668991088867
64,"Uriarte andrea jakinik Lehiaren Euskal Agintaritzak ikerketa bat, iruzurragatik ikerketa bat zabalik zeukala, jakinik kontratazio berri bat egin behar zenutela, jakinik kontratazio berri horretan oinarriak goitik behera aldatzeko Legebiltzar honetan babes politiko zabala zenutela, hori horrela izanagatik, iazko deialdian iruzurrari atea zabalik utzi zaio.",eu,4,2,neu,neg,0,0.8042428493499756
64,"Uriarte andrea jakinik Lehiaren Euskal Agintaritzak ikerketa bat, iruzurragatik ikerketa bat zabalik zeukala, jakinik kontratazio berri bat egin behar zenutela, jakinik kontratazio berri horretan oinarriak goitik behera aldatzeko Legebiltzar honetan babes politiko zabala zenutela, hori horrela izanagatik, iazko deialdian iruzurrari atea zabalik utzi zaio.",eu,4,3,pos,neg,0,0.7999718189239502
65,"Eta, azkenik, artearen, kultura eta sormen industrien estatistika. ",eu,1,1,neu,neu,1,0.7811298370361328
65,"Eta, azkenik, artearen, kultura eta sormen industrien estatistika. ",eu,1,2,neu,neu,1,0.7802314758300781
65,"Eta, azkenik, artearen, kultura eta sormen industrien estatistika. ",eu,1,3,neu,neu,1,0.180464506149292
65,"Eta, azkenik, artearen, kultura eta sormen industrien estatistika. ",eu,3,1,neu,neu,1,0.1288614273071289
65,"Eta, azkenik, artearen, kultura eta sormen industrien estatistika. ",eu,3,2,neu,neu,1,0.15806007385253906
65,"Eta, azkenik, artearen, kultura eta sormen industrien estatistika. ",eu,3,3,neu,neu,1,0.34030842781066895
65,"Eta, azkenik, artearen, kultura eta sormen industrien estatistika. ",eu,4,1,neu,neu,1,0.8055706024169922
65,"Eta, azkenik, artearen, kultura eta sormen industrien estatistika. ",eu,4,2,neu,neu,1,0.7999453544616699
65,"Eta, azkenik, artearen, kultura eta sormen industrien estatistika. ",eu,4,3,neu,neu,1,0.8002896308898926
66,"Guk, han ordezkaritza lortu bezain laster, babesa emango dizuegu horretan.",eu,1,1,neu,pos,0,0.7904746532440186
66,"Guk, han ordezkaritza lortu bezain laster, babesa emango dizuegu horretan.",eu,1,2,neu,pos,0,0.7862892150878906
66,"Guk, han ordezkaritza lortu bezain laster, babesa emango dizuegu horretan.",eu,1,3,pos,pos,1,0.7932207584381104
66,"Guk, han ordezkaritza lortu bezain laster, babesa emango dizuegu horretan.",eu,3,1,neu,pos,0,0.15966272354125977
66,"Guk, han ordezkaritza lortu bezain laster, babesa emango dizuegu horretan.",eu,3,2,pos,pos,1,0.46170687675476074
66,"Guk, han ordezkaritza lortu bezain laster, babesa emango dizuegu horretan.",eu,3,3,neu,pos,0,0.4921116828918457
66,"Guk, han ordezkaritza lortu bezain laster, babesa emango dizuegu horretan.",eu,4,1,pos,pos,1,0.8011603355407715
66,"Guk, han ordezkaritza lortu bezain laster, babesa emango dizuegu horretan.",eu,4,2,pos,pos,1,0.800856351852417
66,"Guk, han ordezkaritza lortu bezain laster, babesa emango dizuegu horretan.",eu,4,3,neu,pos,0,0.795029878616333
67,Horrek ekarri behar gaitu behar den bezala aztertzera 30 urte hauetan izan den aldaketa.,eu,1,1,neu,neu,1,0.211592435836792
67,Horrek ekarri behar gaitu behar den bezala aztertzera 30 urte hauetan izan den aldaketa.,eu,1,2,neu,neu,1,0.7850115299224854
67,Horrek ekarri behar gaitu behar den bezala aztertzera 30 urte hauetan izan den aldaketa.,eu,1,3,neu,neu,1,0.42171669006347656
67,Horrek ekarri behar gaitu behar den bezala aztertzera 30 urte hauetan izan den aldaketa.,eu,3,1,neg,neu,0,0.25200772285461426
67,Horrek ekarri behar gaitu behar den bezala aztertzera 30 urte hauetan izan den aldaketa.,eu,3,2,neu,neu,1,0.1580510139465332
67,Horrek ekarri behar gaitu behar den bezala aztertzera 30 urte hauetan izan den aldaketa.,eu,3,3,neu,neu,1,0.7948591709136963
67,Horrek ekarri behar gaitu behar den bezala aztertzera 30 urte hauetan izan den aldaketa.,eu,4,1,pos,neu,0,0.37505173683166504
67,Horrek ekarri behar gaitu behar den bezala aztertzera 30 urte hauetan izan den aldaketa.,eu,4,2,neu,neu,1,0.7960009574890137
67,Horrek ekarri behar gaitu behar den bezala aztertzera 30 urte hauetan izan den aldaketa.,eu,4,3,neu,neu,1,0.7972326278686523
68,"Nolanahi ere, Gaztela eta Leonen eta Espainian bestelako gehiengo politikoa eratzen denean, orduantxe sartu ahal izango da Trebiñu Araban.",eu,1,1,neu,pos,0,0.7843823432922363
68,"Nolanahi ere, Gaztela eta Leonen eta Espainian bestelako gehiengo politikoa eratzen denean, orduantxe sartu ahal izango da Trebiñu Araban.",eu,1,2,neu,pos,0,0.7830514907836914
68,"Nolanahi ere, Gaztela eta Leonen eta Espainian bestelako gehiengo politikoa eratzen denean, orduantxe sartu ahal izango da Trebiñu Araban.",eu,1,3,neu,pos,0,0.7928652763366699
68,"Nolanahi ere, Gaztela eta Leonen eta Espainian bestelako gehiengo politikoa eratzen denean, orduantxe sartu ahal izango da Trebiñu Araban.",eu,3,1,neg,pos,0,0.25676655769348145
68,"Nolanahi ere, Gaztela eta Leonen eta Espainian bestelako gehiengo politikoa eratzen denean, orduantxe sartu ahal izango da Trebiñu Araban.",eu,3,2,pos,pos,1,0.5210576057434082
68,"Nolanahi ere, Gaztela eta Leonen eta Espainian bestelako gehiengo politikoa eratzen denean, orduantxe sartu ahal izango da Trebiñu Araban.",eu,3,3,neu,pos,0,0.25234317779541016
68,"Nolanahi ere, Gaztela eta Leonen eta Espainian bestelako gehiengo politikoa eratzen denean, orduantxe sartu ahal izango da Trebiñu Araban.",eu,4,1,neu,pos,0,0.79860520362854
68,"Nolanahi ere, Gaztela eta Leonen eta Espainian bestelako gehiengo politikoa eratzen denean, orduantxe sartu ahal izango da Trebiñu Araban.",eu,4,2,neu,pos,0,0.796196460723877
68,"Nolanahi ere, Gaztela eta Leonen eta Espainian bestelako gehiengo politikoa eratzen denean, orduantxe sartu ahal izango da Trebiñu Araban.",eu,4,3,neu,pos,0,0.7928805351257324
