Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
92,Esan dizkizudan balioen ikuspuntuak  - zuk aipatutako batzuekin bat egiten dituztenek -  funtsezkoa da gure herriarentzat eta baieztatu ahal dizut funtsezkoa dela niretzat ere.,eu,4,2,neu,pos,0,1.4832310676574707
92,Esan dizkizudan balioen ikuspuntuak  - zuk aipatutako batzuekin bat egiten dituztenek -  funtsezkoa da gure herriarentzat eta baieztatu ahal dizut funtsezkoa dela niretzat ere.,eu,4,3,pos,pos,1,2.363823652267456
93,"Espainiar Estatua Tratatu horretan sartu zen 1982an, UCDren Gobernua zela, presaka, korrika eta isilpeka. ",eu,1,1,neu,neg,0,2.1702702045440674
93,"Espainiar Estatua Tratatu horretan sartu zen 1982an, UCDren Gobernua zela, presaka, korrika eta isilpeka. ",eu,1,2,neu,neg,0,0.7425427436828613
93,"Espainiar Estatua Tratatu horretan sartu zen 1982an, UCDren Gobernua zela, presaka, korrika eta isilpeka. ",eu,1,3,neu,neg,0,2.168964385986328
93,"Espainiar Estatua Tratatu horretan sartu zen 1982an, UCDren Gobernua zela, presaka, korrika eta isilpeka. ",eu,3,1,neu,neg,0,1.050076961517334
93,"Espainiar Estatua Tratatu horretan sartu zen 1982an, UCDren Gobernua zela, presaka, korrika eta isilpeka. ",eu,3,2,neu,neg,0,1.04673433303833
93,"Espainiar Estatua Tratatu horretan sartu zen 1982an, UCDren Gobernua zela, presaka, korrika eta isilpeka. ",eu,3,3,pos,neg,0,1.9838788509368896
93,"Espainiar Estatua Tratatu horretan sartu zen 1982an, UCDren Gobernua zela, presaka, korrika eta isilpeka. ",eu,4,1,neu,neg,0,2.355234384536743
93,"Espainiar Estatua Tratatu horretan sartu zen 1982an, UCDren Gobernua zela, presaka, korrika eta isilpeka. ",eu,4,2,neu,neg,0,2.3428826332092285
93,"Espainiar Estatua Tratatu horretan sartu zen 1982an, UCDren Gobernua zela, presaka, korrika eta isilpeka. ",eu,4,3,neu,neg,0,1.1233282089233398
94,"Ekimen honek, gure iritziz, aurrekari txar bat irekiko luke.",eu,1,1,neu,neg,0,2.1603140830993652
94,"Ekimen honek, gure iritziz, aurrekari txar bat irekiko luke.",eu,1,2,neu,neg,0,2.1520161628723145
94,"Ekimen honek, gure iritziz, aurrekari txar bat irekiko luke.",eu,1,3,neg,neg,1,1.6613006591796875
94,"Ekimen honek, gure iritziz, aurrekari txar bat irekiko luke.",eu,3,1,neu,neg,0,0.7580442428588867
94,"Ekimen honek, gure iritziz, aurrekari txar bat irekiko luke.",eu,3,2,neu,neg,0,0.7540898323059082
94,"Ekimen honek, gure iritziz, aurrekari txar bat irekiko luke.",eu,3,3,neu,neg,0,1.1871757507324219
94,"Ekimen honek, gure iritziz, aurrekari txar bat irekiko luke.",eu,4,1,neu,neg,0,2.3492398262023926
94,"Ekimen honek, gure iritziz, aurrekari txar bat irekiko luke.",eu,4,2,neu,neg,0,2.3371007442474365
94,"Ekimen honek, gure iritziz, aurrekari txar bat irekiko luke.",eu,4,3,pos,neg,0,1.5537018775939941
95,Zuek esan nahi dut Rementeria jaunak eta zuk. ,eu,1,1,neu,neu,1,2.160696268081665
95,Zuek esan nahi dut Rementeria jaunak eta zuk. ,eu,1,2,neu,neu,1,1.3014106750488281
95,Zuek esan nahi dut Rementeria jaunak eta zuk. ,eu,1,3,neu,neu,1,2.156285285949707
95,Zuek esan nahi dut Rementeria jaunak eta zuk. ,eu,3,1,neu,neu,1,0.7593998908996582
95,Zuek esan nahi dut Rementeria jaunak eta zuk. ,eu,3,2,neu,neu,1,0.7536437511444092
95,Zuek esan nahi dut Rementeria jaunak eta zuk. ,eu,3,3,neu,neu,1,0.7558856010437012
95,Zuek esan nahi dut Rementeria jaunak eta zuk. ,eu,4,1,neu,neu,1,2.347611665725708
95,Zuek esan nahi dut Rementeria jaunak eta zuk. ,eu,4,2,neu,neu,1,0.7522218227386475
95,Zuek esan nahi dut Rementeria jaunak eta zuk. ,eu,4,3,neu,neu,1,1.4081597328186035
96,"Besterik ez, eskerrik asko.",eu,1,1,neu,neu,1,2.1564693450927734
96,"Besterik ez, eskerrik asko.",eu,1,2,neu,neu,1,2.149049758911133
96,"Besterik ez, eskerrik asko.",eu,1,3,neu,neu,1,2.0860824584960938
96,"Besterik ez, eskerrik asko.",eu,3,1,pos,neu,0,0.6118142604827881
96,"Besterik ez, eskerrik asko.",eu,3,2,neu,neu,1,0.6075832843780518
96,"Besterik ez, eskerrik asko.",eu,3,3,neu,neu,1,0.6832504272460938
96,"Besterik ez, eskerrik asko.",eu,4,1,neu,neu,1,2.3459384441375732
96,"Besterik ez, eskerrik asko.",eu,4,2,neu,neu,1,2.273275375366211
96,"Besterik ez, eskerrik asko.",eu,4,3,neu,neu,1,1.1183314323425293
97,Egungo eskola-mapa aztertu eta hobetu eta errealitate berrira egokitzeari buruzko lege bestekoa daukagu eztabaidagai puntu honetan.,eu,1,1,neu,neu,1,2.1735291481018066
97,Egungo eskola-mapa aztertu eta hobetu eta errealitate berrira egokitzeari buruzko lege bestekoa daukagu eztabaidagai puntu honetan.,eu,1,2,neu,neu,1,1.5922646522521973
97,Egungo eskola-mapa aztertu eta hobetu eta errealitate berrira egokitzeari buruzko lege bestekoa daukagu eztabaidagai puntu honetan.,eu,1,3,neu,neu,1,2.170661449432373
97,Egungo eskola-mapa aztertu eta hobetu eta errealitate berrira egokitzeari buruzko lege bestekoa daukagu eztabaidagai puntu honetan.,eu,3,1,neu,neu,1,0.762946605682373
97,Egungo eskola-mapa aztertu eta hobetu eta errealitate berrira egokitzeari buruzko lege bestekoa daukagu eztabaidagai puntu honetan.,eu,3,2,neu,neu,1,0.7602572441101074
97,Egungo eskola-mapa aztertu eta hobetu eta errealitate berrira egokitzeari buruzko lege bestekoa daukagu eztabaidagai puntu honetan.,eu,3,3,neu,neu,1,0.761704683303833
97,Egungo eskola-mapa aztertu eta hobetu eta errealitate berrira egokitzeari buruzko lege bestekoa daukagu eztabaidagai puntu honetan.,eu,4,1,neu,neu,1,2.356572389602661
97,Egungo eskola-mapa aztertu eta hobetu eta errealitate berrira egokitzeari buruzko lege bestekoa daukagu eztabaidagai puntu honetan.,eu,4,2,neu,neu,1,2.3440613746643066
97,Egungo eskola-mapa aztertu eta hobetu eta errealitate berrira egokitzeari buruzko lege bestekoa daukagu eztabaidagai puntu honetan.,eu,4,3,neu,neu,1,2.354074239730835
98,Nazio Batuen Itunaren printzipioen...,eu,1,1,neu,neu,1,2.15714693069458
98,Nazio Batuen Itunaren printzipioen...,eu,1,2,pos,neu,0,1.5125794410705566
98,Nazio Batuen Itunaren printzipioen...,eu,1,3,neu,neu,1,2.1567392349243164
98,Nazio Batuen Itunaren printzipioen...,eu,3,1,neu,neu,1,0.755925178527832
98,Nazio Batuen Itunaren printzipioen...,eu,3,2,neu,neu,1,0.7491199970245361
98,Nazio Batuen Itunaren printzipioen...,eu,3,3,neu,neu,1,0.7549118995666504
98,Nazio Batuen Itunaren printzipioen...,eu,4,1,neu,neu,1,2.3478219509124756
98,Nazio Batuen Itunaren printzipioen...,eu,4,2,neu,neu,1,2.3308911323547363
98,Nazio Batuen Itunaren printzipioen...,eu,4,3,neu,neu,1,1.6948599815368652
99,Orduan ere López lehendakariaren lana oztopatzeko hartu zuen jarrera hori.,eu,1,1,neu,neg,0,2.1618449687957764
99,Orduan ere López lehendakariaren lana oztopatzeko hartu zuen jarrera hori.,eu,1,2,neu,neg,0,0.7385261058807373
99,Orduan ere López lehendakariaren lana oztopatzeko hartu zuen jarrera hori.,eu,1,3,neu,neg,0,2.1586499214172363
99,Orduan ere López lehendakariaren lana oztopatzeko hartu zuen jarrera hori.,eu,3,1,neu,neg,0,0.7577188014984131
99,Orduan ere López lehendakariaren lana oztopatzeko hartu zuen jarrera hori.,eu,3,2,neu,neg,0,1.2544891834259033
99,Orduan ere López lehendakariaren lana oztopatzeko hartu zuen jarrera hori.,eu,3,3,neu,neg,0,0.7575039863586426
99,Orduan ere López lehendakariaren lana oztopatzeko hartu zuen jarrera hori.,eu,4,1,neu,neg,0,2.3518590927124023
99,Orduan ere López lehendakariaren lana oztopatzeko hartu zuen jarrera hori.,eu,4,2,neu,neg,0,2.337789535522461
99,Orduan ere López lehendakariaren lana oztopatzeko hartu zuen jarrera hori.,eu,4,3,neu,neg,0,1.0476460456848145
100,"Zeren momentu honetan, balizko lege horren izenean indarrean dagoen eredu pribatizatzailea egonkortzen ari da, behar gehien dituzten ikasle eta familiak bazterrean uzten ari dira, ekitatea atzera garamatzan ereduan sakontzen du, eta emaitzetan ere 2009ko mailetan mantentzen gara bataz beste, azkeneko ebaluazio diagnostikoa ikustea besterik ez dago.",eu,1,1,neu,neg,0,2.261389970779419
100,"Zeren momentu honetan, balizko lege horren izenean indarrean dagoen eredu pribatizatzailea egonkortzen ari da, behar gehien dituzten ikasle eta familiak bazterrean uzten ari dira, ekitatea atzera garamatzan ereduan sakontzen du, eta emaitzetan ere 2009ko mailetan mantentzen gara bataz beste, azkeneko ebaluazio diagnostikoa ikustea besterik ez dago.",eu,1,2,neu,neg,0,1.608508825302124
100,"Zeren momentu honetan, balizko lege horren izenean indarrean dagoen eredu pribatizatzailea egonkortzen ari da, behar gehien dituzten ikasle eta familiak bazterrean uzten ari dira, ekitatea atzera garamatzan ereduan sakontzen du, eta emaitzetan ere 2009ko mailetan mantentzen gara bataz beste, azkeneko ebaluazio diagnostikoa ikustea besterik ez dago.",eu,1,3,neg,neg,1,1.3281571865081787
100,"Zeren momentu honetan, balizko lege horren izenean indarrean dagoen eredu pribatizatzailea egonkortzen ari da, behar gehien dituzten ikasle eta familiak bazterrean uzten ari dira, ekitatea atzera garamatzan ereduan sakontzen du, eta emaitzetan ere 2009ko mailetan mantentzen gara bataz beste, azkeneko ebaluazio diagnostikoa ikustea besterik ez dago.",eu,3,1,pos,neg,0,2.3590047359466553
100,"Zeren momentu honetan, balizko lege horren izenean indarrean dagoen eredu pribatizatzailea egonkortzen ari da, behar gehien dituzten ikasle eta familiak bazterrean uzten ari dira, ekitatea atzera garamatzan ereduan sakontzen du, eta emaitzetan ere 2009ko mailetan mantentzen gara bataz beste, azkeneko ebaluazio diagnostikoa ikustea besterik ez dago.",eu,3,2,neu,neg,0,1.120316982269287
100,"Zeren momentu honetan, balizko lege horren izenean indarrean dagoen eredu pribatizatzailea egonkortzen ari da, behar gehien dituzten ikasle eta familiak bazterrean uzten ari dira, ekitatea atzera garamatzan ereduan sakontzen du, eta emaitzetan ere 2009ko mailetan mantentzen gara bataz beste, azkeneko ebaluazio diagnostikoa ikustea besterik ez dago.",eu,3,3,neu,neg,0,1.126032829284668
100,"Zeren momentu honetan, balizko lege horren izenean indarrean dagoen eredu pribatizatzailea egonkortzen ari da, behar gehien dituzten ikasle eta familiak bazterrean uzten ari dira, ekitatea atzera garamatzan ereduan sakontzen du, eta emaitzetan ere 2009ko mailetan mantentzen gara bataz beste, azkeneko ebaluazio diagnostikoa ikustea besterik ez dago.",eu,4,1,neu,neg,0,2.4484779834747314
100,"Zeren momentu honetan, balizko lege horren izenean indarrean dagoen eredu pribatizatzailea egonkortzen ari da, behar gehien dituzten ikasle eta familiak bazterrean uzten ari dira, ekitatea atzera garamatzan ereduan sakontzen du, eta emaitzetan ere 2009ko mailetan mantentzen gara bataz beste, azkeneko ebaluazio diagnostikoa ikustea besterik ez dago.",eu,4,2,neu,neg,0,2.370831251144409
100,"Zeren momentu honetan, balizko lege horren izenean indarrean dagoen eredu pribatizatzailea egonkortzen ari da, behar gehien dituzten ikasle eta familiak bazterrean uzten ari dira, ekitatea atzera garamatzan ereduan sakontzen du, eta emaitzetan ere 2009ko mailetan mantentzen gara bataz beste, azkeneko ebaluazio diagnostikoa ikustea besterik ez dago.",eu,4,3,pos,neg,0,1.2079644203186035
101,Erkoreka sailburu jauna herri agintariok sinesgarritasuna irabazten dugu hartutako konpromisoak eta emandako berba betetzen dogun neurrian eta hizpide dekogun gai honetan ere agerikoa da Gobernuak hartutako konpromezuak bete egiten dituela.,eu,1,1,neu,pos,0,2.246001958847046
101,Erkoreka sailburu jauna herri agintariok sinesgarritasuna irabazten dugu hartutako konpromisoak eta emandako berba betetzen dogun neurrian eta hizpide dekogun gai honetan ere agerikoa da Gobernuak hartutako konpromezuak bete egiten dituela.,eu,1,2,neu,pos,0,2.165241241455078
101,Erkoreka sailburu jauna herri agintariok sinesgarritasuna irabazten dugu hartutako konpromisoak eta emandako berba betetzen dogun neurrian eta hizpide dekogun gai honetan ere agerikoa da Gobernuak hartutako konpromezuak bete egiten dituela.,eu,1,3,neu,pos,0,2.2440245151519775
101,Erkoreka sailburu jauna herri agintariok sinesgarritasuna irabazten dugu hartutako konpromisoak eta emandako berba betetzen dogun neurrian eta hizpide dekogun gai honetan ere agerikoa da Gobernuak hartutako konpromezuak bete egiten dituela.,eu,3,1,pos,pos,1,0.6835904121398926
101,Erkoreka sailburu jauna herri agintariok sinesgarritasuna irabazten dugu hartutako konpromisoak eta emandako berba betetzen dogun neurrian eta hizpide dekogun gai honetan ere agerikoa da Gobernuak hartutako konpromezuak bete egiten dituela.,eu,3,2,pos,pos,1,0.6788640022277832
101,Erkoreka sailburu jauna herri agintariok sinesgarritasuna irabazten dugu hartutako konpromisoak eta emandako berba betetzen dogun neurrian eta hizpide dekogun gai honetan ere agerikoa da Gobernuak hartutako konpromezuak bete egiten dituela.,eu,3,3,neu,pos,0,0.8270010948181152
101,Erkoreka sailburu jauna herri agintariok sinesgarritasuna irabazten dugu hartutako konpromisoak eta emandako berba betetzen dogun neurrian eta hizpide dekogun gai honetan ere agerikoa da Gobernuak hartutako konpromezuak bete egiten dituela.,eu,4,1,neu,pos,0,2.3687398433685303
101,Erkoreka sailburu jauna herri agintariok sinesgarritasuna irabazten dugu hartutako konpromisoak eta emandako berba betetzen dogun neurrian eta hizpide dekogun gai honetan ere agerikoa da Gobernuak hartutako konpromezuak bete egiten dituela.,eu,4,2,neu,pos,0,2.354586362838745
101,Erkoreka sailburu jauna herri agintariok sinesgarritasuna irabazten dugu hartutako konpromisoak eta emandako berba betetzen dogun neurrian eta hizpide dekogun gai honetan ere agerikoa da Gobernuak hartutako konpromezuak bete egiten dituela.,eu,4,3,neu,pos,0,1.134272575378418
102,"Eta, zergatik gertatzen da gauza hau?",eu,1,1,neu,neu,1,2.159872531890869
102,"Eta, zergatik gertatzen da gauza hau?",eu,1,2,neu,neu,1,2.1510167121887207
102,"Eta, zergatik gertatzen da gauza hau?",eu,1,3,neu,neu,1,0.5987415313720703
102,"Eta, zergatik gertatzen da gauza hau?",eu,3,1,neu,neu,1,0.7589085102081299
102,"Eta, zergatik gertatzen da gauza hau?",eu,3,2,neu,neu,1,0.6087357997894287
102,"Eta, zergatik gertatzen da gauza hau?",eu,3,3,neu,neu,1,2.263003349304199
102,"Eta, zergatik gertatzen da gauza hau?",eu,4,1,neu,neu,1,2.348393201828003
102,"Eta, zergatik gertatzen da gauza hau?",eu,4,2,neu,neu,1,2.3331193923950195
102,"Eta, zergatik gertatzen da gauza hau?",eu,4,3,neu,neu,1,0.8298015594482422
103,"Izan ere, zuetako askok gogoan izango duzuenez, Arabako Foru Aldundiaren Garraio arduradunek Eusko Jaurlaritzarekin hitzarmena sinatu ostean, Eusko Legebiltzarrean EAJk ez zion aldeko botoa eman izapide horri, nahiz eta izapide hori Biltzar Nagusien eta Eusko Legebiltzarraren arteko kortesiazko izapidea izan ia.",eu,1,1,neu,neg,0,2.256782054901123
103,"Izan ere, zuetako askok gogoan izango duzuenez, Arabako Foru Aldundiaren Garraio arduradunek Eusko Jaurlaritzarekin hitzarmena sinatu ostean, Eusko Legebiltzarrean EAJk ez zion aldeko botoa eman izapide horri, nahiz eta izapide hori Biltzar Nagusien eta Eusko Legebiltzarraren arteko kortesiazko izapidea izan ia.",eu,1,2,neu,neg,0,1.1758923530578613
103,"Izan ere, zuetako askok gogoan izango duzuenez, Arabako Foru Aldundiaren Garraio arduradunek Eusko Jaurlaritzarekin hitzarmena sinatu ostean, Eusko Legebiltzarrean EAJk ez zion aldeko botoa eman izapide horri, nahiz eta izapide hori Biltzar Nagusien eta Eusko Legebiltzarraren arteko kortesiazko izapidea izan ia.",eu,1,3,neg,neg,1,0.6061389446258545
103,"Izan ere, zuetako askok gogoan izango duzuenez, Arabako Foru Aldundiaren Garraio arduradunek Eusko Jaurlaritzarekin hitzarmena sinatu ostean, Eusko Legebiltzarrean EAJk ez zion aldeko botoa eman izapide horri, nahiz eta izapide hori Biltzar Nagusien eta Eusko Legebiltzarraren arteko kortesiazko izapidea izan ia.",eu,3,1,neu,neg,0,0.7638247013092041
103,"Izan ere, zuetako askok gogoan izango duzuenez, Arabako Foru Aldundiaren Garraio arduradunek Eusko Jaurlaritzarekin hitzarmena sinatu ostean, Eusko Legebiltzarrean EAJk ez zion aldeko botoa eman izapide horri, nahiz eta izapide hori Biltzar Nagusien eta Eusko Legebiltzarraren arteko kortesiazko izapidea izan ia.",eu,3,2,pos,neg,0,1.4775569438934326
103,"Izan ere, zuetako askok gogoan izango duzuenez, Arabako Foru Aldundiaren Garraio arduradunek Eusko Jaurlaritzarekin hitzarmena sinatu ostean, Eusko Legebiltzarrean EAJk ez zion aldeko botoa eman izapide horri, nahiz eta izapide hori Biltzar Nagusien eta Eusko Legebiltzarraren arteko kortesiazko izapidea izan ia.",eu,3,3,neu,neg,0,0.7608530521392822
103,"Izan ere, zuetako askok gogoan izango duzuenez, Arabako Foru Aldundiaren Garraio arduradunek Eusko Jaurlaritzarekin hitzarmena sinatu ostean, Eusko Legebiltzarrean EAJk ez zion aldeko botoa eman izapide horri, nahiz eta izapide hori Biltzar Nagusien eta Eusko Legebiltzarraren arteko kortesiazko izapidea izan ia.",eu,4,1,neu,neg,0,2.4443163871765137
103,"Izan ere, zuetako askok gogoan izango duzuenez, Arabako Foru Aldundiaren Garraio arduradunek Eusko Jaurlaritzarekin hitzarmena sinatu ostean, Eusko Legebiltzarrean EAJk ez zion aldeko botoa eman izapide horri, nahiz eta izapide hori Biltzar Nagusien eta Eusko Legebiltzarraren arteko kortesiazko izapidea izan ia.",eu,4,2,pos,neg,0,2.365119695663452
103,"Izan ere, zuetako askok gogoan izango duzuenez, Arabako Foru Aldundiaren Garraio arduradunek Eusko Jaurlaritzarekin hitzarmena sinatu ostean, Eusko Legebiltzarrean EAJk ez zion aldeko botoa eman izapide horri, nahiz eta izapide hori Biltzar Nagusien eta Eusko Legebiltzarraren arteko kortesiazko izapidea izan ia.",eu,4,3,neu,neg,0,1.4976806640625
104,Egun on.,eu,1,1,neu,neu,1,2.1554014682769775
104,Egun on.,eu,1,2,neu,neu,1,1.0155606269836426
104,Egun on.,eu,1,3,neu,neu,1,0.5974199771881104
104,Egun on.,eu,3,1,pos,neu,0,2.2614669799804688
104,Egun on.,eu,3,2,neu,neu,1,0.6050832271575928
104,Egun on.,eu,3,3,pos,neu,0,1.9725995063781738
104,Egun on.,eu,4,1,neu,neu,1,2.345207452774048
104,Egun on.,eu,4,2,neu,neu,1,2.2731473445892334
104,Egun on.,eu,4,3,neu,neu,1,2.344137191772461
105,"Herritarren interesak babesten dituzten jarrerak eta jokabideak defendatzen ditugu guk beti, efikazia areagotzeko, efizientzia handitzeko eta herritarrek zerbitzu hobeak izateko.",eu,1,1,neu,pos,0,2.235751152038574
105,"Herritarren interesak babesten dituzten jarrerak eta jokabideak defendatzen ditugu guk beti, efikazia areagotzeko, efizientzia handitzeko eta herritarrek zerbitzu hobeak izateko.",eu,1,2,neu,pos,0,0.9587981700897217
105,"Herritarren interesak babesten dituzten jarrerak eta jokabideak defendatzen ditugu guk beti, efikazia areagotzeko, efizientzia handitzeko eta herritarrek zerbitzu hobeak izateko.",eu,1,3,neu,pos,0,2.236478090286255
105,"Herritarren interesak babesten dituzten jarrerak eta jokabideak defendatzen ditugu guk beti, efikazia areagotzeko, efizientzia handitzeko eta herritarrek zerbitzu hobeak izateko.",eu,3,1,neu,pos,0,0.7524764537811279
105,"Herritarren interesak babesten dituzten jarrerak eta jokabideak defendatzen ditugu guk beti, efikazia areagotzeko, efizientzia handitzeko eta herritarrek zerbitzu hobeak izateko.",eu,3,2,pos,pos,1,0.6170065402984619
105,"Herritarren interesak babesten dituzten jarrerak eta jokabideak defendatzen ditugu guk beti, efikazia areagotzeko, efizientzia handitzeko eta herritarrek zerbitzu hobeak izateko.",eu,3,3,neu,pos,0,0.8248112201690674
105,"Herritarren interesak babesten dituzten jarrerak eta jokabideak defendatzen ditugu guk beti, efikazia areagotzeko, efizientzia handitzeko eta herritarrek zerbitzu hobeak izateko.",eu,4,1,neu,pos,0,2.3625993728637695
105,"Herritarren interesak babesten dituzten jarrerak eta jokabideak defendatzen ditugu guk beti, efikazia areagotzeko, efizientzia handitzeko eta herritarrek zerbitzu hobeak izateko.",eu,4,2,neu,pos,0,2.3469369411468506
