Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
62,"Euskal sozialistok, abstentzioaren bidez, hitzarmen honi izapidetzen jarraitzeko bidea eman nahi izan diogu, argi erakutsita berriro ere zer den politika egitea eta zer den oposizio-lana arduraz eta herritarrei begira betetzea.",eu,3,2,pos,pos,1,0.7367599010467529
62,"Euskal sozialistok, abstentzioaren bidez, hitzarmen honi izapidetzen jarraitzeko bidea eman nahi izan diogu, argi erakutsita berriro ere zer den politika egitea eta zer den oposizio-lana arduraz eta herritarrei begira betetzea.",eu,3,3,neu,pos,0,0.7379114627838135
62,"Euskal sozialistok, abstentzioaren bidez, hitzarmen honi izapidetzen jarraitzeko bidea eman nahi izan diogu, argi erakutsita berriro ere zer den politika egitea eta zer den oposizio-lana arduraz eta herritarrei begira betetzea.",eu,4,1,neu,pos,0,0.7404153347015381
62,"Euskal sozialistok, abstentzioaren bidez, hitzarmen honi izapidetzen jarraitzeko bidea eman nahi izan diogu, argi erakutsita berriro ere zer den politika egitea eta zer den oposizio-lana arduraz eta herritarrei begira betetzea.",eu,4,2,neu,pos,0,0.7406914234161377
62,"Euskal sozialistok, abstentzioaren bidez, hitzarmen honi izapidetzen jarraitzeko bidea eman nahi izan diogu, argi erakutsita berriro ere zer den politika egitea eta zer den oposizio-lana arduraz eta herritarrei begira betetzea.",eu,4,3,pos,pos,1,0.7422122955322266
63,"Hortaz, auzi honetan aurretiaz ere proposatu izan diren ebazpen-irudiak proposatzea, jakinda trabatuta geratu direla eta ez direla inora iritsi, edo proposamenak lege txar batean funtsatzea  - hemen aipatutako horretan, esaterako -  Trebiñuko enklabearen arazoa hor ebatzi behar delakoan, akuilua ostikoz jotzea da; burua hegalpean ezkutatzea baino ez; alegia, batetik, hots handiz esatea Trebiñu Araba dela, eta ahopeka, gero, horretarako trabak jartzea.",eu,1,1,neu,neg,0,0.7326052188873291
63,"Hortaz, auzi honetan aurretiaz ere proposatu izan diren ebazpen-irudiak proposatzea, jakinda trabatuta geratu direla eta ez direla inora iritsi, edo proposamenak lege txar batean funtsatzea  - hemen aipatutako horretan, esaterako -  Trebiñuko enklabearen arazoa hor ebatzi behar delakoan, akuilua ostikoz jotzea da; burua hegalpean ezkutatzea baino ez; alegia, batetik, hots handiz esatea Trebiñu Araba dela, eta ahopeka, gero, horretarako trabak jartzea.",eu,1,2,pos,neg,0,0.7337985038757324
63,"Hortaz, auzi honetan aurretiaz ere proposatu izan diren ebazpen-irudiak proposatzea, jakinda trabatuta geratu direla eta ez direla inora iritsi, edo proposamenak lege txar batean funtsatzea  - hemen aipatutako horretan, esaterako -  Trebiñuko enklabearen arazoa hor ebatzi behar delakoan, akuilua ostikoz jotzea da; burua hegalpean ezkutatzea baino ez; alegia, batetik, hots handiz esatea Trebiñu Araba dela, eta ahopeka, gero, horretarako trabak jartzea.",eu,1,3,pos,neg,0,0.7340090274810791
63,"Hortaz, auzi honetan aurretiaz ere proposatu izan diren ebazpen-irudiak proposatzea, jakinda trabatuta geratu direla eta ez direla inora iritsi, edo proposamenak lege txar batean funtsatzea  - hemen aipatutako horretan, esaterako -  Trebiñuko enklabearen arazoa hor ebatzi behar delakoan, akuilua ostikoz jotzea da; burua hegalpean ezkutatzea baino ez; alegia, batetik, hots handiz esatea Trebiñu Araba dela, eta ahopeka, gero, horretarako trabak jartzea.",eu,3,1,pos,neg,0,0.7396712303161621
63,"Hortaz, auzi honetan aurretiaz ere proposatu izan diren ebazpen-irudiak proposatzea, jakinda trabatuta geratu direla eta ez direla inora iritsi, edo proposamenak lege txar batean funtsatzea  - hemen aipatutako horretan, esaterako -  Trebiñuko enklabearen arazoa hor ebatzi behar delakoan, akuilua ostikoz jotzea da; burua hegalpean ezkutatzea baino ez; alegia, batetik, hots handiz esatea Trebiñu Araba dela, eta ahopeka, gero, horretarako trabak jartzea.",eu,3,2,neu,neg,0,0.7403502464294434
63,"Hortaz, auzi honetan aurretiaz ere proposatu izan diren ebazpen-irudiak proposatzea, jakinda trabatuta geratu direla eta ez direla inora iritsi, edo proposamenak lege txar batean funtsatzea  - hemen aipatutako horretan, esaterako -  Trebiñuko enklabearen arazoa hor ebatzi behar delakoan, akuilua ostikoz jotzea da; burua hegalpean ezkutatzea baino ez; alegia, batetik, hots handiz esatea Trebiñu Araba dela, eta ahopeka, gero, horretarako trabak jartzea.",eu,3,3,pos,neg,0,0.7398219108581543
63,"Hortaz, auzi honetan aurretiaz ere proposatu izan diren ebazpen-irudiak proposatzea, jakinda trabatuta geratu direla eta ez direla inora iritsi, edo proposamenak lege txar batean funtsatzea  - hemen aipatutako horretan, esaterako -  Trebiñuko enklabearen arazoa hor ebatzi behar delakoan, akuilua ostikoz jotzea da; burua hegalpean ezkutatzea baino ez; alegia, batetik, hots handiz esatea Trebiñu Araba dela, eta ahopeka, gero, horretarako trabak jartzea.",eu,4,1,neu,neg,0,0.7545664310455322
63,"Hortaz, auzi honetan aurretiaz ere proposatu izan diren ebazpen-irudiak proposatzea, jakinda trabatuta geratu direla eta ez direla inora iritsi, edo proposamenak lege txar batean funtsatzea  - hemen aipatutako horretan, esaterako -  Trebiñuko enklabearen arazoa hor ebatzi behar delakoan, akuilua ostikoz jotzea da; burua hegalpean ezkutatzea baino ez; alegia, batetik, hots handiz esatea Trebiñu Araba dela, eta ahopeka, gero, horretarako trabak jartzea.",eu,4,2,pos,neg,0,0.7479817867279053
63,"Hortaz, auzi honetan aurretiaz ere proposatu izan diren ebazpen-irudiak proposatzea, jakinda trabatuta geratu direla eta ez direla inora iritsi, edo proposamenak lege txar batean funtsatzea  - hemen aipatutako horretan, esaterako -  Trebiñuko enklabearen arazoa hor ebatzi behar delakoan, akuilua ostikoz jotzea da; burua hegalpean ezkutatzea baino ez; alegia, batetik, hots handiz esatea Trebiñu Araba dela, eta ahopeka, gero, horretarako trabak jartzea.",eu,4,3,neu,neg,0,0.7498676776885986
64,"Horixe demokraziaren oinarria eta esentzia, horixe erabakitzeko eskubidearen adierazle potenteena.",eu,1,1,pos,pos,1,0.7251060009002686
64,"Horixe demokraziaren oinarria eta esentzia, horixe erabakitzeko eskubidearen adierazle potenteena.",eu,1,2,pos,pos,1,0.7243568897247314
64,"Horixe demokraziaren oinarria eta esentzia, horixe erabakitzeko eskubidearen adierazle potenteena.",eu,1,3,neu,pos,0,0.725449800491333
64,"Horixe demokraziaren oinarria eta esentzia, horixe erabakitzeko eskubidearen adierazle potenteena.",eu,3,1,pos,pos,1,0.7341694831848145
64,"Horixe demokraziaren oinarria eta esentzia, horixe erabakitzeko eskubidearen adierazle potenteena.",eu,3,2,neu,pos,0,0.737677812576294
64,"Horixe demokraziaren oinarria eta esentzia, horixe erabakitzeko eskubidearen adierazle potenteena.",eu,3,3,neu,pos,0,0.7368922233581543
64,"Horixe demokraziaren oinarria eta esentzia, horixe erabakitzeko eskubidearen adierazle potenteena.",eu,4,1,neu,pos,0,0.7418227195739746
64,"Horixe demokraziaren oinarria eta esentzia, horixe erabakitzeko eskubidearen adierazle potenteena.",eu,4,2,neu,pos,0,0.7399430274963379
64,"Horixe demokraziaren oinarria eta esentzia, horixe erabakitzeko eskubidearen adierazle potenteena.",eu,4,3,pos,pos,1,0.7404160499572754
65,"Eskerrik asko, presidente andrea.",eu,1,1,neu,neu,1,0.7268357276916504
65,"Eskerrik asko, presidente andrea.",eu,1,2,neu,neu,1,0.7256865501403809
65,"Eskerrik asko, presidente andrea.",eu,1,3,pos,neu,0,0.7267184257507324
65,"Eskerrik asko, presidente andrea.",eu,3,1,neg,neu,0,0.7347517013549805
65,"Eskerrik asko, presidente andrea.",eu,3,2,pos,neu,0,0.7324297428131104
65,"Eskerrik asko, presidente andrea.",eu,3,3,pos,neu,0,0.7340624332427979
65,"Eskerrik asko, presidente andrea.",eu,4,1,neu,neu,1,0.7377371788024902
65,"Eskerrik asko, presidente andrea.",eu,4,2,neu,neu,1,0.7330243587493896
65,"Eskerrik asko, presidente andrea.",eu,4,3,neu,neu,1,0.7396080493927002
66,"Herritarren ebazpena argia izan zen guztiz, Euskal Herriak ez zuen nahi NATOren parte izatea. ",eu,1,1,neu,neu,1,0.7269320487976074
66,"Herritarren ebazpena argia izan zen guztiz, Euskal Herriak ez zuen nahi NATOren parte izatea. ",eu,1,2,neu,neu,1,0.7240073680877686
66,"Herritarren ebazpena argia izan zen guztiz, Euskal Herriak ez zuen nahi NATOren parte izatea. ",eu,1,3,neu,neu,1,0.7255814075469971
66,"Herritarren ebazpena argia izan zen guztiz, Euskal Herriak ez zuen nahi NATOren parte izatea. ",eu,3,1,neu,neu,1,0.7331933975219727
66,"Herritarren ebazpena argia izan zen guztiz, Euskal Herriak ez zuen nahi NATOren parte izatea. ",eu,3,2,neu,neu,1,0.7356266975402832
66,"Herritarren ebazpena argia izan zen guztiz, Euskal Herriak ez zuen nahi NATOren parte izatea. ",eu,3,3,neu,neu,1,0.7345221042633057
66,"Herritarren ebazpena argia izan zen guztiz, Euskal Herriak ez zuen nahi NATOren parte izatea. ",eu,4,1,neu,neu,1,0.7430782318115234
66,"Herritarren ebazpena argia izan zen guztiz, Euskal Herriak ez zuen nahi NATOren parte izatea. ",eu,4,2,neu,neu,1,0.7388291358947754
66,"Herritarren ebazpena argia izan zen guztiz, Euskal Herriak ez zuen nahi NATOren parte izatea. ",eu,4,3,neu,neu,1,0.73828125
67,Eguerdi on.,eu,1,1,pos,neu,0,0.7252252101898193
67,Eguerdi on.,eu,1,2,pos,neu,0,0.502432107925415
67,Eguerdi on.,eu,1,3,neu,neu,1,0.7251582145690918
67,Eguerdi on.,eu,3,1,neg,neu,0,0.7346014976501465
67,Eguerdi on.,eu,3,2,pos,neu,0,0.737478494644165
67,Eguerdi on.,eu,3,3,pos,neu,0,0.7350780963897705
67,Eguerdi on.,eu,4,1,neu,neu,1,0.7381298542022705
67,Eguerdi on.,eu,4,2,neu,neu,1,0.733776330947876
67,Eguerdi on.,eu,4,3,neu,neu,1,0.738699197769165
68,"Lehenik eta behin, badakigu aspaldi erroldatuta geneukan ekimen bat dela, eta gauza guzti horiek, baina zoritxarrez gauzak ez dira asko aldatu, behintzat gure iritziz.",eu,1,1,neu,neg,0,0.17727160453796387
68,"Lehenik eta behin, badakigu aspaldi erroldatuta geneukan ekimen bat dela, eta gauza guzti horiek, baina zoritxarrez gauzak ez dira asko aldatu, behintzat gure iritziz.",eu,1,2,pos,neg,0,0.7279260158538818
68,"Lehenik eta behin, badakigu aspaldi erroldatuta geneukan ekimen bat dela, eta gauza guzti horiek, baina zoritxarrez gauzak ez dira asko aldatu, behintzat gure iritziz.",eu,1,3,neu,neg,0,0.7341532707214355
68,"Lehenik eta behin, badakigu aspaldi erroldatuta geneukan ekimen bat dela, eta gauza guzti horiek, baina zoritxarrez gauzak ez dira asko aldatu, behintzat gure iritziz.",eu,3,1,pos,neg,0,0.7395811080932617
68,"Lehenik eta behin, badakigu aspaldi erroldatuta geneukan ekimen bat dela, eta gauza guzti horiek, baina zoritxarrez gauzak ez dira asko aldatu, behintzat gure iritziz.",eu,3,2,neu,neg,0,0.7345654964447021
68,"Lehenik eta behin, badakigu aspaldi erroldatuta geneukan ekimen bat dela, eta gauza guzti horiek, baina zoritxarrez gauzak ez dira asko aldatu, behintzat gure iritziz.",eu,3,3,neu,neg,0,0.7395336627960205
68,"Lehenik eta behin, badakigu aspaldi erroldatuta geneukan ekimen bat dela, eta gauza guzti horiek, baina zoritxarrez gauzak ez dira asko aldatu, behintzat gure iritziz.",eu,4,1,neu,neg,0,0.741215705871582
68,"Lehenik eta behin, badakigu aspaldi erroldatuta geneukan ekimen bat dela, eta gauza guzti horiek, baina zoritxarrez gauzak ez dira asko aldatu, behintzat gure iritziz.",eu,4,2,neu,neg,0,0.6292297840118408
68,"Lehenik eta behin, badakigu aspaldi erroldatuta geneukan ekimen bat dela, eta gauza guzti horiek, baina zoritxarrez gauzak ez dira asko aldatu, behintzat gure iritziz.",eu,4,3,neu,neg,0,0.5466780662536621
69,"Berez, azken urteetan NATOren partaide izatera pasa diren estatuen zerrenda irakurtzea besterik ez dago: Bulgaria, Errumania, Polonia, Txekiar Errepublika, Albania edo Hungaria besteak beste. ",eu,1,1,neu,neu,1,0.7355573177337646
69,"Berez, azken urteetan NATOren partaide izatera pasa diren estatuen zerrenda irakurtzea besterik ez dago: Bulgaria, Errumania, Polonia, Txekiar Errepublika, Albania edo Hungaria besteak beste. ",eu,1,2,neu,neu,1,0.7292799949645996
69,"Berez, azken urteetan NATOren partaide izatera pasa diren estatuen zerrenda irakurtzea besterik ez dago: Bulgaria, Errumania, Polonia, Txekiar Errepublika, Albania edo Hungaria besteak beste. ",eu,1,3,neu,neu,1,0.7347900867462158
69,"Berez, azken urteetan NATOren partaide izatera pasa diren estatuen zerrenda irakurtzea besterik ez dago: Bulgaria, Errumania, Polonia, Txekiar Errepublika, Albania edo Hungaria besteak beste. ",eu,3,1,pos,neu,0,0.7386078834533691
69,"Berez, azken urteetan NATOren partaide izatera pasa diren estatuen zerrenda irakurtzea besterik ez dago: Bulgaria, Errumania, Polonia, Txekiar Errepublika, Albania edo Hungaria besteak beste. ",eu,3,2,pos,neu,0,0.7375121116638184
69,"Berez, azken urteetan NATOren partaide izatera pasa diren estatuen zerrenda irakurtzea besterik ez dago: Bulgaria, Errumania, Polonia, Txekiar Errepublika, Albania edo Hungaria besteak beste. ",eu,3,3,neu,neu,1,0.7395544052124023
69,"Berez, azken urteetan NATOren partaide izatera pasa diren estatuen zerrenda irakurtzea besterik ez dago: Bulgaria, Errumania, Polonia, Txekiar Errepublika, Albania edo Hungaria besteak beste. ",eu,4,1,neu,neu,1,0.7419507503509521
69,"Berez, azken urteetan NATOren partaide izatera pasa diren estatuen zerrenda irakurtzea besterik ez dago: Bulgaria, Errumania, Polonia, Txekiar Errepublika, Albania edo Hungaria besteak beste. ",eu,4,2,neu,neu,1,0.7406618595123291
69,"Berez, azken urteetan NATOren partaide izatera pasa diren estatuen zerrenda irakurtzea besterik ez dago: Bulgaria, Errumania, Polonia, Txekiar Errepublika, Albania edo Hungaria besteak beste. ",eu,4,3,neu,neu,1,0.7434701919555664
70,"Baltogar, Mungian, 49 langile. ",eu,1,1,neu,neu,1,0.7266566753387451
70,"Baltogar, Mungian, 49 langile. ",eu,1,2,neu,neu,1,0.729346752166748
70,"Baltogar, Mungian, 49 langile. ",eu,1,3,pos,neu,0,0.7269420623779297
70,"Baltogar, Mungian, 49 langile. ",eu,3,1,pos,neu,0,0.736691951751709
70,"Baltogar, Mungian, 49 langile. ",eu,3,2,neg,neu,0,0.7355327606201172
70,"Baltogar, Mungian, 49 langile. ",eu,3,3,neu,neu,1,0.7337329387664795
70,"Baltogar, Mungian, 49 langile. ",eu,4,1,neu,neu,1,0.7395009994506836
70,"Baltogar, Mungian, 49 langile. ",eu,4,2,pos,neu,0,0.7363700866699219
70,"Baltogar, Mungian, 49 langile. ",eu,4,3,neu,neu,1,0.23903584480285645
71,"Jarrera bera ikusi zen Iraken inbasioa gertatu zenean, nahiz eta ez zen herri kontsulta bitartez egin. ",eu,1,1,neu,neu,1,0.7271754741668701
71,"Jarrera bera ikusi zen Iraken inbasioa gertatu zenean, nahiz eta ez zen herri kontsulta bitartez egin. ",eu,1,2,neu,neu,1,0.7231917381286621
71,"Jarrera bera ikusi zen Iraken inbasioa gertatu zenean, nahiz eta ez zen herri kontsulta bitartez egin. ",eu,1,3,neu,neu,1,0.725797176361084
71,"Jarrera bera ikusi zen Iraken inbasioa gertatu zenean, nahiz eta ez zen herri kontsulta bitartez egin. ",eu,3,1,neg,neu,0,0.7328860759735107
71,"Jarrera bera ikusi zen Iraken inbasioa gertatu zenean, nahiz eta ez zen herri kontsulta bitartez egin. ",eu,3,2,pos,neu,0,0.7376270294189453
71,"Jarrera bera ikusi zen Iraken inbasioa gertatu zenean, nahiz eta ez zen herri kontsulta bitartez egin. ",eu,3,3,neu,neu,1,0.739570140838623
71,"Jarrera bera ikusi zen Iraken inbasioa gertatu zenean, nahiz eta ez zen herri kontsulta bitartez egin. ",eu,4,1,neu,neu,1,0.741765022277832
71,"Jarrera bera ikusi zen Iraken inbasioa gertatu zenean, nahiz eta ez zen herri kontsulta bitartez egin. ",eu,4,2,pos,neu,0,0.7345385551452637
71,"Jarrera bera ikusi zen Iraken inbasioa gertatu zenean, nahiz eta ez zen herri kontsulta bitartez egin. ",eu,4,3,pos,neu,0,0.7387139797210693
72,Eta kudeaketa ona ez da gaur egun dagoena.,eu,1,1,neu,neg,0,0.7235727310180664
72,Eta kudeaketa ona ez da gaur egun dagoena.,eu,1,2,neu,neg,0,0.7244312763214111
72,Eta kudeaketa ona ez da gaur egun dagoena.,eu,1,3,neu,neg,0,0.727017879486084
72,Eta kudeaketa ona ez da gaur egun dagoena.,eu,3,1,pos,neg,0,0.7337114810943604
72,Eta kudeaketa ona ez da gaur egun dagoena.,eu,3,2,pos,neg,0,0.732365608215332
72,Eta kudeaketa ona ez da gaur egun dagoena.,eu,3,3,neu,neg,0,0.7346277236938477
72,Eta kudeaketa ona ez da gaur egun dagoena.,eu,4,1,neu,neg,0,0.7391171455383301
72,Eta kudeaketa ona ez da gaur egun dagoena.,eu,4,2,neu,neg,0,0.7413589954376221
72,Eta kudeaketa ona ez da gaur egun dagoena.,eu,4,3,neu,neg,0,0.18433713912963867
73,Hiru multzotan sailkatuko ditut sustatu ditugun ekintzak. ,eu,1,1,neu,neu,1,0.7276711463928223
73,Hiru multzotan sailkatuko ditut sustatu ditugun ekintzak. ,eu,1,2,neu,neu,1,0.3091144561767578
73,Hiru multzotan sailkatuko ditut sustatu ditugun ekintzak. ,eu,1,3,pos,neu,0,0.7267577648162842
73,Hiru multzotan sailkatuko ditut sustatu ditugun ekintzak. ,eu,3,1,pos,neu,0,0.7343730926513672
73,Hiru multzotan sailkatuko ditut sustatu ditugun ekintzak. ,eu,3,2,pos,neu,0,0.7342352867126465
73,Hiru multzotan sailkatuko ditut sustatu ditugun ekintzak. ,eu,3,3,neu,neu,1,0.7352149486541748
73,Hiru multzotan sailkatuko ditut sustatu ditugun ekintzak. ,eu,4,1,neu,neu,1,0.4337892532348633
73,Hiru multzotan sailkatuko ditut sustatu ditugun ekintzak. ,eu,4,2,neu,neu,1,0.7395510673522949
73,Hiru multzotan sailkatuko ditut sustatu ditugun ekintzak. ,eu,4,3,pos,neu,0,0.7419867515563965
74,"Eta, zonalde berdinean eta ezberdinetan, diru publikoarekin finantzatzen ditugun haurreskola publikoak ia hutsik edo hutsik daude, Debagoiena den kasua igual ageriena da zentzu horretan.",eu,1,1,neu,neu,1,0.7343356609344482
74,"Eta, zonalde berdinean eta ezberdinetan, diru publikoarekin finantzatzen ditugun haurreskola publikoak ia hutsik edo hutsik daude, Debagoiena den kasua igual ageriena da zentzu horretan.",eu,1,2,neg,neu,0,0.7254147529602051
74,"Eta, zonalde berdinean eta ezberdinetan, diru publikoarekin finantzatzen ditugun haurreskola publikoak ia hutsik edo hutsik daude, Debagoiena den kasua igual ageriena da zentzu horretan.",eu,1,3,neu,neu,1,0.7338337898254395
74,"Eta, zonalde berdinean eta ezberdinetan, diru publikoarekin finantzatzen ditugun haurreskola publikoak ia hutsik edo hutsik daude, Debagoiena den kasua igual ageriena da zentzu horretan.",eu,3,1,pos,neu,0,0.7389099597930908
74,"Eta, zonalde berdinean eta ezberdinetan, diru publikoarekin finantzatzen ditugun haurreskola publikoak ia hutsik edo hutsik daude, Debagoiena den kasua igual ageriena da zentzu horretan.",eu,3,2,pos,neu,0,0.7342259883880615
74,"Eta, zonalde berdinean eta ezberdinetan, diru publikoarekin finantzatzen ditugun haurreskola publikoak ia hutsik edo hutsik daude, Debagoiena den kasua igual ageriena da zentzu horretan.",eu,3,3,neu,neu,1,0.7359707355499268
74,"Eta, zonalde berdinean eta ezberdinetan, diru publikoarekin finantzatzen ditugun haurreskola publikoak ia hutsik edo hutsik daude, Debagoiena den kasua igual ageriena da zentzu horretan.",eu,4,1,neu,neu,1,0.7420275211334229
74,"Eta, zonalde berdinean eta ezberdinetan, diru publikoarekin finantzatzen ditugun haurreskola publikoak ia hutsik edo hutsik daude, Debagoiena den kasua igual ageriena da zentzu horretan.",eu,4,2,pos,neu,0,0.7382619380950928
74,"Eta, zonalde berdinean eta ezberdinetan, diru publikoarekin finantzatzen ditugun haurreskola publikoak ia hutsik edo hutsik daude, Debagoiena den kasua igual ageriena da zentzu horretan.",eu,4,3,neg,neu,0,0.7406277656555176
75,Eskerrik asko.,eu,1,1,neu,neu,1,0.7260341644287109
75,Eskerrik asko.,eu,1,2,pos,neu,0,0.7263927459716797
75,Eskerrik asko.,eu,1,3,neu,neu,1,0.7252676486968994
75,Eskerrik asko.,eu,3,1,pos,neu,0,0.7354471683502197
75,Eskerrik asko.,eu,3,2,pos,neu,0,0.7359910011291504
75,Eskerrik asko.,eu,3,3,pos,neu,0,0.7334308624267578
