Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
100,"Zeren momentu honetan, balizko lege horren izenean indarrean dagoen eredu pribatizatzailea egonkortzen ari da, behar gehien dituzten ikasle eta familiak bazterrean uzten ari dira, ekitatea atzera garamatzan ereduan sakontzen du, eta emaitzetan ere 2009ko mailetan mantentzen gara bataz beste, azkeneko ebaluazio diagnostikoa ikustea besterik ez dago.",eu,3,2,neg,neg,1,0.7634551525115967
100,"Zeren momentu honetan, balizko lege horren izenean indarrean dagoen eredu pribatizatzailea egonkortzen ari da, behar gehien dituzten ikasle eta familiak bazterrean uzten ari dira, ekitatea atzera garamatzan ereduan sakontzen du, eta emaitzetan ere 2009ko mailetan mantentzen gara bataz beste, azkeneko ebaluazio diagnostikoa ikustea besterik ez dago.",eu,3,3,pos,neg,0,0.23653483390808105
100,"Zeren momentu honetan, balizko lege horren izenean indarrean dagoen eredu pribatizatzailea egonkortzen ari da, behar gehien dituzten ikasle eta familiak bazterrean uzten ari dira, ekitatea atzera garamatzan ereduan sakontzen du, eta emaitzetan ere 2009ko mailetan mantentzen gara bataz beste, azkeneko ebaluazio diagnostikoa ikustea besterik ez dago.",eu,4,1,neu,neg,0,0.17755436897277832
100,"Zeren momentu honetan, balizko lege horren izenean indarrean dagoen eredu pribatizatzailea egonkortzen ari da, behar gehien dituzten ikasle eta familiak bazterrean uzten ari dira, ekitatea atzera garamatzan ereduan sakontzen du, eta emaitzetan ere 2009ko mailetan mantentzen gara bataz beste, azkeneko ebaluazio diagnostikoa ikustea besterik ez dago.",eu,4,2,neg,neg,1,0.7630958557128906
100,"Zeren momentu honetan, balizko lege horren izenean indarrean dagoen eredu pribatizatzailea egonkortzen ari da, behar gehien dituzten ikasle eta familiak bazterrean uzten ari dira, ekitatea atzera garamatzan ereduan sakontzen du, eta emaitzetan ere 2009ko mailetan mantentzen gara bataz beste, azkeneko ebaluazio diagnostikoa ikustea besterik ez dago.",eu,4,3,pos,neg,0,0.766960620880127
101,Erkoreka sailburu jauna herri agintariok sinesgarritasuna irabazten dugu hartutako konpromisoak eta emandako berba betetzen dogun neurrian eta hizpide dekogun gai honetan ere agerikoa da Gobernuak hartutako konpromezuak bete egiten dituela.,eu,1,1,pos,pos,1,0.7554101943969727
101,Erkoreka sailburu jauna herri agintariok sinesgarritasuna irabazten dugu hartutako konpromisoak eta emandako berba betetzen dogun neurrian eta hizpide dekogun gai honetan ere agerikoa da Gobernuak hartutako konpromezuak bete egiten dituela.,eu,1,2,neu,pos,0,0.7512645721435547
101,Erkoreka sailburu jauna herri agintariok sinesgarritasuna irabazten dugu hartutako konpromisoak eta emandako berba betetzen dogun neurrian eta hizpide dekogun gai honetan ere agerikoa da Gobernuak hartutako konpromezuak bete egiten dituela.,eu,1,3,neu,pos,0,0.7557876110076904
101,Erkoreka sailburu jauna herri agintariok sinesgarritasuna irabazten dugu hartutako konpromisoak eta emandako berba betetzen dogun neurrian eta hizpide dekogun gai honetan ere agerikoa da Gobernuak hartutako konpromezuak bete egiten dituela.,eu,3,1,pos,pos,1,0.7585585117340088
101,Erkoreka sailburu jauna herri agintariok sinesgarritasuna irabazten dugu hartutako konpromisoak eta emandako berba betetzen dogun neurrian eta hizpide dekogun gai honetan ere agerikoa da Gobernuak hartutako konpromezuak bete egiten dituela.,eu,3,2,pos,pos,1,0.7540812492370605
101,Erkoreka sailburu jauna herri agintariok sinesgarritasuna irabazten dugu hartutako konpromisoak eta emandako berba betetzen dogun neurrian eta hizpide dekogun gai honetan ere agerikoa da Gobernuak hartutako konpromezuak bete egiten dituela.,eu,3,3,pos,pos,1,0.7566375732421875
101,Erkoreka sailburu jauna herri agintariok sinesgarritasuna irabazten dugu hartutako konpromisoak eta emandako berba betetzen dogun neurrian eta hizpide dekogun gai honetan ere agerikoa da Gobernuak hartutako konpromezuak bete egiten dituela.,eu,4,1,pos,pos,1,0.7540671825408936
101,Erkoreka sailburu jauna herri agintariok sinesgarritasuna irabazten dugu hartutako konpromisoak eta emandako berba betetzen dogun neurrian eta hizpide dekogun gai honetan ere agerikoa da Gobernuak hartutako konpromezuak bete egiten dituela.,eu,4,2,neu,pos,0,0.7596540451049805
101,Erkoreka sailburu jauna herri agintariok sinesgarritasuna irabazten dugu hartutako konpromisoak eta emandako berba betetzen dogun neurrian eta hizpide dekogun gai honetan ere agerikoa da Gobernuak hartutako konpromezuak bete egiten dituela.,eu,4,3,pos,pos,1,0.7631309032440186
102,"Eta, zergatik gertatzen da gauza hau?",eu,1,1,neu,neu,1,0.7459299564361572
102,"Eta, zergatik gertatzen da gauza hau?",eu,1,2,neu,neu,1,0.7453203201293945
102,"Eta, zergatik gertatzen da gauza hau?",eu,1,3,neu,neu,1,0.7419390678405762
102,"Eta, zergatik gertatzen da gauza hau?",eu,3,1,neu,neu,1,0.7544717788696289
102,"Eta, zergatik gertatzen da gauza hau?",eu,3,2,pos,neu,0,0.7485759258270264
102,"Eta, zergatik gertatzen da gauza hau?",eu,3,3,pos,neu,0,0.7492959499359131
102,"Eta, zergatik gertatzen da gauza hau?",eu,4,1,neu,neu,1,0.7595105171203613
102,"Eta, zergatik gertatzen da gauza hau?",eu,4,2,pos,neu,0,0.751427412033081
102,"Eta, zergatik gertatzen da gauza hau?",eu,4,3,neu,neu,1,0.7532103061676025
103,"Izan ere, zuetako askok gogoan izango duzuenez, Arabako Foru Aldundiaren Garraio arduradunek Eusko Jaurlaritzarekin hitzarmena sinatu ostean, Eusko Legebiltzarrean EAJk ez zion aldeko botoa eman izapide horri, nahiz eta izapide hori Biltzar Nagusien eta Eusko Legebiltzarraren arteko kortesiazko izapidea izan ia.",eu,1,1,neu,neg,0,0.252474308013916
103,"Izan ere, zuetako askok gogoan izango duzuenez, Arabako Foru Aldundiaren Garraio arduradunek Eusko Jaurlaritzarekin hitzarmena sinatu ostean, Eusko Legebiltzarrean EAJk ez zion aldeko botoa eman izapide horri, nahiz eta izapide hori Biltzar Nagusien eta Eusko Legebiltzarraren arteko kortesiazko izapidea izan ia.",eu,1,2,neu,neg,0,0.743544340133667
103,"Izan ere, zuetako askok gogoan izango duzuenez, Arabako Foru Aldundiaren Garraio arduradunek Eusko Jaurlaritzarekin hitzarmena sinatu ostean, Eusko Legebiltzarrean EAJk ez zion aldeko botoa eman izapide horri, nahiz eta izapide hori Biltzar Nagusien eta Eusko Legebiltzarraren arteko kortesiazko izapidea izan ia.",eu,1,3,neu,neg,0,0.7459723949432373
103,"Izan ere, zuetako askok gogoan izango duzuenez, Arabako Foru Aldundiaren Garraio arduradunek Eusko Jaurlaritzarekin hitzarmena sinatu ostean, Eusko Legebiltzarrean EAJk ez zion aldeko botoa eman izapide horri, nahiz eta izapide hori Biltzar Nagusien eta Eusko Legebiltzarraren arteko kortesiazko izapidea izan ia.",eu,3,1,neg,neg,1,0.7560060024261475
103,"Izan ere, zuetako askok gogoan izango duzuenez, Arabako Foru Aldundiaren Garraio arduradunek Eusko Jaurlaritzarekin hitzarmena sinatu ostean, Eusko Legebiltzarrean EAJk ez zion aldeko botoa eman izapide horri, nahiz eta izapide hori Biltzar Nagusien eta Eusko Legebiltzarraren arteko kortesiazko izapidea izan ia.",eu,3,2,neu,neg,0,0.761937141418457
103,"Izan ere, zuetako askok gogoan izango duzuenez, Arabako Foru Aldundiaren Garraio arduradunek Eusko Jaurlaritzarekin hitzarmena sinatu ostean, Eusko Legebiltzarrean EAJk ez zion aldeko botoa eman izapide horri, nahiz eta izapide hori Biltzar Nagusien eta Eusko Legebiltzarraren arteko kortesiazko izapidea izan ia.",eu,3,3,pos,neg,0,0.23203492164611816
103,"Izan ere, zuetako askok gogoan izango duzuenez, Arabako Foru Aldundiaren Garraio arduradunek Eusko Jaurlaritzarekin hitzarmena sinatu ostean, Eusko Legebiltzarrean EAJk ez zion aldeko botoa eman izapide horri, nahiz eta izapide hori Biltzar Nagusien eta Eusko Legebiltzarraren arteko kortesiazko izapidea izan ia.",eu,4,1,neu,neg,0,0.7623333930969238
103,"Izan ere, zuetako askok gogoan izango duzuenez, Arabako Foru Aldundiaren Garraio arduradunek Eusko Jaurlaritzarekin hitzarmena sinatu ostean, Eusko Legebiltzarrean EAJk ez zion aldeko botoa eman izapide horri, nahiz eta izapide hori Biltzar Nagusien eta Eusko Legebiltzarraren arteko kortesiazko izapidea izan ia.",eu,4,2,neu,neg,0,0.7586722373962402
103,"Izan ere, zuetako askok gogoan izango duzuenez, Arabako Foru Aldundiaren Garraio arduradunek Eusko Jaurlaritzarekin hitzarmena sinatu ostean, Eusko Legebiltzarrean EAJk ez zion aldeko botoa eman izapide horri, nahiz eta izapide hori Biltzar Nagusien eta Eusko Legebiltzarraren arteko kortesiazko izapidea izan ia.",eu,4,3,pos,neg,0,0.26419591903686523
104,Egun on.,eu,1,1,neu,neu,1,0.7556211948394775
104,Egun on.,eu,1,2,neu,neu,1,0.7518618106842041
104,Egun on.,eu,1,3,neg,neu,0,0.751478910446167
104,Egun on.,eu,3,1,neu,neu,1,0.7602944374084473
104,Egun on.,eu,3,2,neu,neu,1,0.7537283897399902
104,Egun on.,eu,3,3,neu,neu,1,0.7479467391967773
104,Egun on.,eu,4,1,pos,neu,0,0.7564074993133545
104,Egun on.,eu,4,2,neu,neu,1,0.7473175525665283
104,Egun on.,eu,4,3,pos,neu,0,0.7546594142913818
105,"Herritarren interesak babesten dituzten jarrerak eta jokabideak defendatzen ditugu guk beti, efikazia areagotzeko, efizientzia handitzeko eta herritarrek zerbitzu hobeak izateko.",eu,1,1,pos,pos,1,0.7421958446502686
105,"Herritarren interesak babesten dituzten jarrerak eta jokabideak defendatzen ditugu guk beti, efikazia areagotzeko, efizientzia handitzeko eta herritarrek zerbitzu hobeak izateko.",eu,1,2,pos,pos,1,0.7494220733642578
105,"Herritarren interesak babesten dituzten jarrerak eta jokabideak defendatzen ditugu guk beti, efikazia areagotzeko, efizientzia handitzeko eta herritarrek zerbitzu hobeak izateko.",eu,1,3,pos,pos,1,0.7482168674468994
105,"Herritarren interesak babesten dituzten jarrerak eta jokabideak defendatzen ditugu guk beti, efikazia areagotzeko, efizientzia handitzeko eta herritarrek zerbitzu hobeak izateko.",eu,3,1,pos,pos,1,0.7597393989562988
105,"Herritarren interesak babesten dituzten jarrerak eta jokabideak defendatzen ditugu guk beti, efikazia areagotzeko, efizientzia handitzeko eta herritarrek zerbitzu hobeak izateko.",eu,3,2,pos,pos,1,0.7515959739685059
105,"Herritarren interesak babesten dituzten jarrerak eta jokabideak defendatzen ditugu guk beti, efikazia areagotzeko, efizientzia handitzeko eta herritarrek zerbitzu hobeak izateko.",eu,3,3,pos,pos,1,0.17361998558044434
105,"Herritarren interesak babesten dituzten jarrerak eta jokabideak defendatzen ditugu guk beti, efikazia areagotzeko, efizientzia handitzeko eta herritarrek zerbitzu hobeak izateko.",eu,4,1,pos,pos,1,0.7568373680114746
105,"Herritarren interesak babesten dituzten jarrerak eta jokabideak defendatzen ditugu guk beti, efikazia areagotzeko, efizientzia handitzeko eta herritarrek zerbitzu hobeak izateko.",eu,4,2,pos,pos,1,0.754845142364502
105,"Herritarren interesak babesten dituzten jarrerak eta jokabideak defendatzen ditugu guk beti, efikazia areagotzeko, efizientzia handitzeko eta herritarrek zerbitzu hobeak izateko.",eu,4,3,pos,pos,1,0.7602722644805908
106,"Presidente andrea, legebiltzarkideok.",eu,1,1,neu,neu,1,0.7423601150512695
106,"Presidente andrea, legebiltzarkideok.",eu,1,2,neu,neu,1,0.7424428462982178
106,"Presidente andrea, legebiltzarkideok.",eu,1,3,neu,neu,1,0.7392966747283936
106,"Presidente andrea, legebiltzarkideok.",eu,3,1,neu,neu,1,0.7536821365356445
106,"Presidente andrea, legebiltzarkideok.",eu,3,2,neu,neu,1,0.7446064949035645
106,"Presidente andrea, legebiltzarkideok.",eu,3,3,neu,neu,1,0.7485916614532471
106,"Presidente andrea, legebiltzarkideok.",eu,4,1,neu,neu,1,0.7610659599304199
106,"Presidente andrea, legebiltzarkideok.",eu,4,2,pos,neu,0,0.7544951438903809
106,"Presidente andrea, legebiltzarkideok.",eu,4,3,pos,neu,0,0.75667405128479
107,Orain dela gutxi ezagutu genuen eta hona ere ekarri genuen (...) 2015 izena zuten ariketen harira Santurtziko portuan ehunka soldadu eta ibilgailu lurreratu zirela eta gure lurraldea zeharkatu zutela harropuzkeria osoz.,eu,1,1,pos,neg,0,0.7458171844482422
107,Orain dela gutxi ezagutu genuen eta hona ere ekarri genuen (...) 2015 izena zuten ariketen harira Santurtziko portuan ehunka soldadu eta ibilgailu lurreratu zirela eta gure lurraldea zeharkatu zutela harropuzkeria osoz.,eu,1,2,neu,neg,0,0.7402613162994385
107,Orain dela gutxi ezagutu genuen eta hona ere ekarri genuen (...) 2015 izena zuten ariketen harira Santurtziko portuan ehunka soldadu eta ibilgailu lurreratu zirela eta gure lurraldea zeharkatu zutela harropuzkeria osoz.,eu,1,3,neu,neg,0,0.7482714653015137
107,Orain dela gutxi ezagutu genuen eta hona ere ekarri genuen (...) 2015 izena zuten ariketen harira Santurtziko portuan ehunka soldadu eta ibilgailu lurreratu zirela eta gure lurraldea zeharkatu zutela harropuzkeria osoz.,eu,3,1,neg,neg,1,0.174591064453125
107,Orain dela gutxi ezagutu genuen eta hona ere ekarri genuen (...) 2015 izena zuten ariketen harira Santurtziko portuan ehunka soldadu eta ibilgailu lurreratu zirela eta gure lurraldea zeharkatu zutela harropuzkeria osoz.,eu,3,2,neu,neg,0,0.7581369876861572
107,Orain dela gutxi ezagutu genuen eta hona ere ekarri genuen (...) 2015 izena zuten ariketen harira Santurtziko portuan ehunka soldadu eta ibilgailu lurreratu zirela eta gure lurraldea zeharkatu zutela harropuzkeria osoz.,eu,3,3,pos,neg,0,0.17432188987731934
107,Orain dela gutxi ezagutu genuen eta hona ere ekarri genuen (...) 2015 izena zuten ariketen harira Santurtziko portuan ehunka soldadu eta ibilgailu lurreratu zirela eta gure lurraldea zeharkatu zutela harropuzkeria osoz.,eu,4,1,pos,neg,0,0.7612509727478027
107,Orain dela gutxi ezagutu genuen eta hona ere ekarri genuen (...) 2015 izena zuten ariketen harira Santurtziko portuan ehunka soldadu eta ibilgailu lurreratu zirela eta gure lurraldea zeharkatu zutela harropuzkeria osoz.,eu,4,2,neu,neg,0,0.7559399604797363
107,Orain dela gutxi ezagutu genuen eta hona ere ekarri genuen (...) 2015 izena zuten ariketen harira Santurtziko portuan ehunka soldadu eta ibilgailu lurreratu zirela eta gure lurraldea zeharkatu zutela harropuzkeria osoz.,eu,4,3,pos,neg,0,0.7547175884246826
108,"Eta azpimarratu nahi dut egitasmo hitzarena, ze beti asmoak adierazten duzue, baina inoiz ez proiektu bat, ezta dirua, ezta epeak ere. Interpelazio honen helburua, beraz, da: egitasmo horren zehaztasunak argitzea, jakiteko non gauden eta zer itxaropenak eduki behar dugun ba gai honetan.",eu,1,1,pos,neg,0,0.7453289031982422
108,"Eta azpimarratu nahi dut egitasmo hitzarena, ze beti asmoak adierazten duzue, baina inoiz ez proiektu bat, ezta dirua, ezta epeak ere. Interpelazio honen helburua, beraz, da: egitasmo horren zehaztasunak argitzea, jakiteko non gauden eta zer itxaropenak eduki behar dugun ba gai honetan.",eu,1,2,pos,neg,0,0.7495107650756836
108,"Eta azpimarratu nahi dut egitasmo hitzarena, ze beti asmoak adierazten duzue, baina inoiz ez proiektu bat, ezta dirua, ezta epeak ere. Interpelazio honen helburua, beraz, da: egitasmo horren zehaztasunak argitzea, jakiteko non gauden eta zer itxaropenak eduki behar dugun ba gai honetan.",eu,1,3,pos,neg,0,0.7463901042938232
108,"Eta azpimarratu nahi dut egitasmo hitzarena, ze beti asmoak adierazten duzue, baina inoiz ez proiektu bat, ezta dirua, ezta epeak ere. Interpelazio honen helburua, beraz, da: egitasmo horren zehaztasunak argitzea, jakiteko non gauden eta zer itxaropenak eduki behar dugun ba gai honetan.",eu,3,1,neg,neg,1,0.7617940902709961
108,"Eta azpimarratu nahi dut egitasmo hitzarena, ze beti asmoak adierazten duzue, baina inoiz ez proiektu bat, ezta dirua, ezta epeak ere. Interpelazio honen helburua, beraz, da: egitasmo horren zehaztasunak argitzea, jakiteko non gauden eta zer itxaropenak eduki behar dugun ba gai honetan.",eu,3,2,neu,neg,0,0.7615952491760254
108,"Eta azpimarratu nahi dut egitasmo hitzarena, ze beti asmoak adierazten duzue, baina inoiz ez proiektu bat, ezta dirua, ezta epeak ere. Interpelazio honen helburua, beraz, da: egitasmo horren zehaztasunak argitzea, jakiteko non gauden eta zer itxaropenak eduki behar dugun ba gai honetan.",eu,3,3,neu,neg,0,0.7575616836547852
108,"Eta azpimarratu nahi dut egitasmo hitzarena, ze beti asmoak adierazten duzue, baina inoiz ez proiektu bat, ezta dirua, ezta epeak ere. Interpelazio honen helburua, beraz, da: egitasmo horren zehaztasunak argitzea, jakiteko non gauden eta zer itxaropenak eduki behar dugun ba gai honetan.",eu,4,1,pos,neg,0,0.7561647891998291
108,"Eta azpimarratu nahi dut egitasmo hitzarena, ze beti asmoak adierazten duzue, baina inoiz ez proiektu bat, ezta dirua, ezta epeak ere. Interpelazio honen helburua, beraz, da: egitasmo horren zehaztasunak argitzea, jakiteko non gauden eta zer itxaropenak eduki behar dugun ba gai honetan.",eu,4,2,neu,neg,0,0.7537083625793457
108,"Eta azpimarratu nahi dut egitasmo hitzarena, ze beti asmoak adierazten duzue, baina inoiz ez proiektu bat, ezta dirua, ezta epeak ere. Interpelazio honen helburua, beraz, da: egitasmo horren zehaztasunak argitzea, jakiteko non gauden eta zer itxaropenak eduki behar dugun ba gai honetan.",eu,4,3,pos,neg,0,0.7552046775817871
109,Eta euskara...,eu,1,1,neu,neu,1,0.7483761310577393
109,Eta euskara...,eu,1,2,neu,neu,1,0.744642972946167
109,Eta euskara...,eu,1,3,pos,neu,0,0.7425515651702881
109,Eta euskara...,eu,3,1,neu,neu,1,0.7485966682434082
109,Eta euskara...,eu,3,2,pos,neu,0,0.7469379901885986
109,Eta euskara...,eu,3,3,neu,neu,1,0.7477312088012695
109,Eta euskara...,eu,4,1,neu,neu,1,0.6089205741882324
109,Eta euskara...,eu,4,2,neu,neu,1,0.7545843124389648
109,Eta euskara...,eu,4,3,neu,neu,1,0.7561571598052979
110,Bada garaia.,eu,1,1,neg,pos,0,0.7438342571258545
110,Bada garaia.,eu,1,2,neu,pos,0,0.7422306537628174
110,Bada garaia.,eu,1,3,neu,pos,0,0.7414455413818359
110,Bada garaia.,eu,3,1,neu,pos,0,0.7500956058502197
110,Bada garaia.,eu,3,2,neu,pos,0,0.7467162609100342
110,Bada garaia.,eu,3,3,neu,pos,0,0.16738247871398926
110,Bada garaia.,eu,4,1,neu,pos,0,0.7604751586914062
110,Bada garaia.,eu,4,2,neu,pos,0,0.7567117214202881
110,Bada garaia.,eu,4,3,neu,pos,0,0.7548956871032715
111,"Lehendakari, Gobernu kideok, legebiltzarkideok. ",eu,1,1,neu,neu,1,0.7421615123748779
111,"Lehendakari, Gobernu kideok, legebiltzarkideok. ",eu,1,2,pos,neu,0,0.7425587177276611
111,"Lehendakari, Gobernu kideok, legebiltzarkideok. ",eu,1,3,neu,neu,1,0.7490489482879639
111,"Lehendakari, Gobernu kideok, legebiltzarkideok. ",eu,3,1,neu,neu,1,0.05720043182373047
111,"Lehendakari, Gobernu kideok, legebiltzarkideok. ",eu,3,2,pos,neu,0,0.7521684169769287
111,"Lehendakari, Gobernu kideok, legebiltzarkideok. ",eu,3,3,neu,neu,1,0.7558865547180176
111,"Lehendakari, Gobernu kideok, legebiltzarkideok. ",eu,4,1,neg,neu,0,0.23350048065185547
111,"Lehendakari, Gobernu kideok, legebiltzarkideok. ",eu,4,2,neu,neu,1,0.7469456195831299
111,"Lehendakari, Gobernu kideok, legebiltzarkideok. ",eu,4,3,neu,neu,1,0.7547798156738281
112,"Eta emaitza akademikoak eta ekitatearenak alde batera utzita ere, demografiaren bilakaera ikusten baldin badugu, aztertzen badugu, Eustateko datuak, azkenak, 2019koak, 2018tik jaiotze-tasa ere jaitsiera iraunkorra izan da.",eu,1,1,pos,neu,0,0.7468705177307129
112,"Eta emaitza akademikoak eta ekitatearenak alde batera utzita ere, demografiaren bilakaera ikusten baldin badugu, aztertzen badugu, Eustateko datuak, azkenak, 2019koak, 2018tik jaiotze-tasa ere jaitsiera iraunkorra izan da.",eu,1,2,pos,neu,0,0.7430214881896973
112,"Eta emaitza akademikoak eta ekitatearenak alde batera utzita ere, demografiaren bilakaera ikusten baldin badugu, aztertzen badugu, Eustateko datuak, azkenak, 2019koak, 2018tik jaiotze-tasa ere jaitsiera iraunkorra izan da.",eu,1,3,pos,neu,0,0.7462801933288574
112,"Eta emaitza akademikoak eta ekitatearenak alde batera utzita ere, demografiaren bilakaera ikusten baldin badugu, aztertzen badugu, Eustateko datuak, azkenak, 2019koak, 2018tik jaiotze-tasa ere jaitsiera iraunkorra izan da.",eu,3,1,neu,neu,1,0.7628705501556396
112,"Eta emaitza akademikoak eta ekitatearenak alde batera utzita ere, demografiaren bilakaera ikusten baldin badugu, aztertzen badugu, Eustateko datuak, azkenak, 2019koak, 2018tik jaiotze-tasa ere jaitsiera iraunkorra izan da.",eu,3,2,neu,neu,1,0.7610189914703369
