Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
86,"Eta halaxe azaldu genuen, halaber, irizpen hau  - gaur behin betiko ebatzita geratu dena -  onartu zuen Legebiltzarreko batzordean.",eu,3,2,pos,neu,0,1.0491738319396973
86,"Eta halaxe azaldu genuen, halaber, irizpen hau  - gaur behin betiko ebatzita geratu dena -  onartu zuen Legebiltzarreko batzordean.",eu,3,3,neu,neu,1,0.7648165225982666
86,"Eta halaxe azaldu genuen, halaber, irizpen hau  - gaur behin betiko ebatzita geratu dena -  onartu zuen Legebiltzarreko batzordean.",eu,4,1,neu,neu,1,2.3703179359436035
86,"Eta halaxe azaldu genuen, halaber, irizpen hau  - gaur behin betiko ebatzita geratu dena -  onartu zuen Legebiltzarreko batzordean.",eu,4,2,neu,neu,1,2.361145257949829
86,"Eta halaxe azaldu genuen, halaber, irizpen hau  - gaur behin betiko ebatzita geratu dena -  onartu zuen Legebiltzarreko batzordean.",eu,4,3,pos,neu,0,2.3699426651000977
87,Horregatik defendatzen dugu diputazioak ezabatzea.,eu,1,1,neg,neu,0,0.5283801555633545
87,Horregatik defendatzen dugu diputazioak ezabatzea.,eu,1,2,neg,neu,0,0.5249009132385254
87,Horregatik defendatzen dugu diputazioak ezabatzea.,eu,1,3,neg,neu,0,0.671065092086792
87,Horregatik defendatzen dugu diputazioak ezabatzea.,eu,3,1,neu,neu,1,1.1206488609313965
87,Horregatik defendatzen dugu diputazioak ezabatzea.,eu,3,2,neu,neu,1,0.8979294300079346
87,Horregatik defendatzen dugu diputazioak ezabatzea.,eu,3,3,neg,neu,0,2.2754909992218018
87,Horregatik defendatzen dugu diputazioak ezabatzea.,eu,4,1,neg,neu,0,2.3606297969818115
87,Horregatik defendatzen dugu diputazioak ezabatzea.,eu,4,2,neu,neu,1,2.3475382328033447
87,Horregatik defendatzen dugu diputazioak ezabatzea.,eu,4,3,neu,neu,1,1.4135608673095703
88,"Egun hauetan, gure kaleetan, ikusten duguna, ikastetxeen arteko borrokak, supermerkatuak izango balira bezala.",eu,1,1,neg,neg,1,0.5302045345306396
88,"Egun hauetan, gure kaleetan, ikusten duguna, ikastetxeen arteko borrokak, supermerkatuak izango balira bezala.",eu,1,2,neu,neg,0,0.6002998352050781
88,"Egun hauetan, gure kaleetan, ikusten duguna, ikastetxeen arteko borrokak, supermerkatuak izango balira bezala.",eu,1,3,neu,neg,0,2.177536964416504
88,"Egun hauetan, gure kaleetan, ikusten duguna, ikastetxeen arteko borrokak, supermerkatuak izango balira bezala.",eu,3,1,neg,neg,1,0.6155052185058594
88,"Egun hauetan, gure kaleetan, ikusten duguna, ikastetxeen arteko borrokak, supermerkatuak izango balira bezala.",eu,3,2,neu,neg,0,0.6165838241577148
88,"Egun hauetan, gure kaleetan, ikusten duguna, ikastetxeen arteko borrokak, supermerkatuak izango balira bezala.",eu,3,3,neu,neg,0,1.1951332092285156
88,"Egun hauetan, gure kaleetan, ikusten duguna, ikastetxeen arteko borrokak, supermerkatuak izango balira bezala.",eu,4,1,neg,neg,1,2.3662924766540527
88,"Egun hauetan, gure kaleetan, ikusten duguna, ikastetxeen arteko borrokak, supermerkatuak izango balira bezala.",eu,4,2,neg,neg,1,2.3566861152648926
88,"Egun hauetan, gure kaleetan, ikusten duguna, ikastetxeen arteko borrokak, supermerkatuak izango balira bezala.",eu,4,3,neu,neg,0,2.366065502166748
89,"Batetik, Saileko lankideontzat formakuntza berdintasunean; bestetik, ikerketak eta diagnosiak, eta, hirugarrenik kultura sektoreko emakumeen ahalduntzea.",eu,1,1,pos,neu,0,0.5936522483825684
89,"Batetik, Saileko lankideontzat formakuntza berdintasunean; bestetik, ikerketak eta diagnosiak, eta, hirugarrenik kultura sektoreko emakumeen ahalduntzea.",eu,1,2,pos,neu,0,2.1762282848358154
89,"Batetik, Saileko lankideontzat formakuntza berdintasunean; bestetik, ikerketak eta diagnosiak, eta, hirugarrenik kultura sektoreko emakumeen ahalduntzea.",eu,1,3,pos,neu,0,2.244729518890381
89,"Batetik, Saileko lankideontzat formakuntza berdintasunean; bestetik, ikerketak eta diagnosiak, eta, hirugarrenik kultura sektoreko emakumeen ahalduntzea.",eu,3,1,pos,neu,0,0.6794915199279785
89,"Batetik, Saileko lankideontzat formakuntza berdintasunean; bestetik, ikerketak eta diagnosiak, eta, hirugarrenik kultura sektoreko emakumeen ahalduntzea.",eu,3,2,pos,neu,0,1.0500600337982178
89,"Batetik, Saileko lankideontzat formakuntza berdintasunean; bestetik, ikerketak eta diagnosiak, eta, hirugarrenik kultura sektoreko emakumeen ahalduntzea.",eu,3,3,neu,neu,1,0.7503259181976318
89,"Batetik, Saileko lankideontzat formakuntza berdintasunean; bestetik, ikerketak eta diagnosiak, eta, hirugarrenik kultura sektoreko emakumeen ahalduntzea.",eu,4,1,pos,neu,0,2.370612144470215
89,"Batetik, Saileko lankideontzat formakuntza berdintasunean; bestetik, ikerketak eta diagnosiak, eta, hirugarrenik kultura sektoreko emakumeen ahalduntzea.",eu,4,2,pos,neu,0,2.3563361167907715
89,"Batetik, Saileko lankideontzat formakuntza berdintasunean; bestetik, ikerketak eta diagnosiak, eta, hirugarrenik kultura sektoreko emakumeen ahalduntzea.",eu,4,3,pos,neu,0,1.2023320198059082
90,Nolabait planteatu egiten duzu (...) erabakitzeko eskubidearekin. ,eu,1,1,neg,neu,0,0.5278429985046387
90,Nolabait planteatu egiten duzu (...) erabakitzeko eskubidearekin. ,eu,1,2,neu,neu,1,0.7386167049407959
90,Nolabait planteatu egiten duzu (...) erabakitzeko eskubidearekin. ,eu,1,3,neu,neu,1,0.6710860729217529
90,Nolabait planteatu egiten duzu (...) erabakitzeko eskubidearekin. ,eu,3,1,pos,neu,0,1.7702126502990723
90,Nolabait planteatu egiten duzu (...) erabakitzeko eskubidearekin. ,eu,3,2,pos,neu,0,1.0432424545288086
90,Nolabait planteatu egiten duzu (...) erabakitzeko eskubidearekin. ,eu,3,3,neu,neu,1,0.6112568378448486
90,Nolabait planteatu egiten duzu (...) erabakitzeko eskubidearekin. ,eu,4,1,neu,neu,1,2.3619368076324463
90,Nolabait planteatu egiten duzu (...) erabakitzeko eskubidearekin. ,eu,4,2,neu,neu,1,0.8232839107513428
90,Nolabait planteatu egiten duzu (...) erabakitzeko eskubidearekin. ,eu,4,3,neu,neu,1,2.3601529598236084
91,Eskerrik asko.,eu,1,1,neu,neu,1,0.5974886417388916
91,Eskerrik asko.,eu,1,2,pos,neu,0,0.6636674404144287
91,Eskerrik asko.,eu,1,3,neu,neu,1,2.165489673614502
91,Eskerrik asko.,eu,3,1,pos,neu,0,0.6103808879852295
91,Eskerrik asko.,eu,3,2,neu,neu,1,1.9770653247833252
91,Eskerrik asko.,eu,3,3,neu,neu,1,0.7539565563201904
91,Eskerrik asko.,eu,4,1,pos,neu,0,2.3563246726989746
91,Eskerrik asko.,eu,4,2,pos,neu,0,2.2854576110839844
91,Eskerrik asko.,eu,4,3,pos,neu,0,1.9926612377166748
92,Esan dizkizudan balioen ikuspuntuak  - zuk aipatutako batzuekin bat egiten dituztenek -  funtsezkoa da gure herriarentzat eta baieztatu ahal dizut funtsezkoa dela niretzat ere.,eu,1,1,pos,pos,1,0.5945396423339844
92,Esan dizkizudan balioen ikuspuntuak  - zuk aipatutako batzuekin bat egiten dituztenek -  funtsezkoa da gure herriarentzat eta baieztatu ahal dizut funtsezkoa dela niretzat ere.,eu,1,2,pos,pos,1,0.5302734375
92,Esan dizkizudan balioen ikuspuntuak  - zuk aipatutako batzuekin bat egiten dituztenek -  funtsezkoa da gure herriarentzat eta baieztatu ahal dizut funtsezkoa dela niretzat ere.,eu,1,3,pos,pos,1,1.8167684078216553
92,Esan dizkizudan balioen ikuspuntuak  - zuk aipatutako batzuekin bat egiten dituztenek -  funtsezkoa da gure herriarentzat eta baieztatu ahal dizut funtsezkoa dela niretzat ere.,eu,3,1,pos,pos,1,0.6817119121551514
92,Esan dizkizudan balioen ikuspuntuak  - zuk aipatutako batzuekin bat egiten dituztenek -  funtsezkoa da gure herriarentzat eta baieztatu ahal dizut funtsezkoa dela niretzat ere.,eu,3,2,pos,pos,1,0.6185269355773926
92,Esan dizkizudan balioen ikuspuntuak  - zuk aipatutako batzuekin bat egiten dituztenek -  funtsezkoa da gure herriarentzat eta baieztatu ahal dizut funtsezkoa dela niretzat ere.,eu,3,3,pos,pos,1,1.041076421737671
92,Esan dizkizudan balioen ikuspuntuak  - zuk aipatutako batzuekin bat egiten dituztenek -  funtsezkoa da gure herriarentzat eta baieztatu ahal dizut funtsezkoa dela niretzat ere.,eu,4,1,pos,pos,1,2.3755595684051514
92,Esan dizkizudan balioen ikuspuntuak  - zuk aipatutako batzuekin bat egiten dituztenek -  funtsezkoa da gure herriarentzat eta baieztatu ahal dizut funtsezkoa dela niretzat ere.,eu,4,2,pos,pos,1,1.0524086952209473
92,Esan dizkizudan balioen ikuspuntuak  - zuk aipatutako batzuekin bat egiten dituztenek -  funtsezkoa da gure herriarentzat eta baieztatu ahal dizut funtsezkoa dela niretzat ere.,eu,4,3,neu,pos,0,0.6946160793304443
93,"Espainiar Estatua Tratatu horretan sartu zen 1982an, UCDren Gobernua zela, presaka, korrika eta isilpeka. ",eu,1,1,neg,neg,1,0.5303981304168701
93,"Espainiar Estatua Tratatu horretan sartu zen 1982an, UCDren Gobernua zela, presaka, korrika eta isilpeka. ",eu,1,2,neg,neg,1,0.5293319225311279
93,"Espainiar Estatua Tratatu horretan sartu zen 1982an, UCDren Gobernua zela, presaka, korrika eta isilpeka. ",eu,1,3,neu,neg,0,2.176755428314209
93,"Espainiar Estatua Tratatu horretan sartu zen 1982an, UCDren Gobernua zela, presaka, korrika eta isilpeka. ",eu,3,1,pos,neg,0,1.9945776462554932
93,"Espainiar Estatua Tratatu horretan sartu zen 1982an, UCDren Gobernua zela, presaka, korrika eta isilpeka. ",eu,3,2,pos,neg,0,1.048614263534546
93,"Espainiar Estatua Tratatu horretan sartu zen 1982an, UCDren Gobernua zela, presaka, korrika eta isilpeka. ",eu,3,3,neu,neg,0,0.7588322162628174
93,"Espainiar Estatua Tratatu horretan sartu zen 1982an, UCDren Gobernua zela, presaka, korrika eta isilpeka. ",eu,4,1,neu,neg,0,2.368081569671631
93,"Espainiar Estatua Tratatu horretan sartu zen 1982an, UCDren Gobernua zela, presaka, korrika eta isilpeka. ",eu,4,2,neg,neg,1,0.682441234588623
93,"Espainiar Estatua Tratatu horretan sartu zen 1982an, UCDren Gobernua zela, presaka, korrika eta isilpeka. ",eu,4,3,neu,neg,0,1.4923017024993896
94,"Ekimen honek, gure iritziz, aurrekari txar bat irekiko luke.",eu,1,1,neg,neg,1,0.5287213325500488
94,"Ekimen honek, gure iritziz, aurrekari txar bat irekiko luke.",eu,1,2,pos,neg,0,1.0947623252868652
94,"Ekimen honek, gure iritziz, aurrekari txar bat irekiko luke.",eu,1,3,neu,neg,0,2.027519464492798
94,"Ekimen honek, gure iritziz, aurrekari txar bat irekiko luke.",eu,3,1,pos,neg,0,0.6152863502502441
94,"Ekimen honek, gure iritziz, aurrekari txar bat irekiko luke.",eu,3,2,pos,neg,0,0.9722485542297363
94,"Ekimen honek, gure iritziz, aurrekari txar bat irekiko luke.",eu,3,3,neu,neg,0,0.6860001087188721
94,"Ekimen honek, gure iritziz, aurrekari txar bat irekiko luke.",eu,4,1,neg,neg,1,2.3613126277923584
94,"Ekimen honek, gure iritziz, aurrekari txar bat irekiko luke.",eu,4,2,pos,neg,0,1.1150646209716797
94,"Ekimen honek, gure iritziz, aurrekari txar bat irekiko luke.",eu,4,3,neu,neg,0,0.6877968311309814
95,Zuek esan nahi dut Rementeria jaunak eta zuk. ,eu,1,1,neu,neu,1,0.5998809337615967
95,Zuek esan nahi dut Rementeria jaunak eta zuk. ,eu,1,2,neu,neu,1,0.7364733219146729
95,Zuek esan nahi dut Rementeria jaunak eta zuk. ,eu,1,3,neg,neu,0,2.167701244354248
95,Zuek esan nahi dut Rementeria jaunak eta zuk. ,eu,3,1,neu,neu,1,0.6127109527587891
95,Zuek esan nahi dut Rementeria jaunak eta zuk. ,eu,3,2,pos,neu,0,1.0424270629882812
95,Zuek esan nahi dut Rementeria jaunak eta zuk. ,eu,3,3,neu,neu,1,1.0469410419464111
95,Zuek esan nahi dut Rementeria jaunak eta zuk. ,eu,4,1,neu,neu,1,2.3592183589935303
95,Zuek esan nahi dut Rementeria jaunak eta zuk. ,eu,4,2,neu,neu,1,0.7528297901153564
95,Zuek esan nahi dut Rementeria jaunak eta zuk. ,eu,4,3,neu,neu,1,2.3586690425872803
96,"Besterik ez, eskerrik asko.",eu,1,1,neu,neu,1,0.6702382564544678
96,"Besterik ez, eskerrik asko.",eu,1,2,pos,neu,0,2.1588969230651855
96,"Besterik ez, eskerrik asko.",eu,1,3,neu,neu,1,0.8825445175170898
96,"Besterik ez, eskerrik asko.",eu,3,1,pos,neu,0,0.6112759113311768
96,"Besterik ez, eskerrik asko.",eu,3,2,pos,neu,0,1.0403141975402832
96,"Besterik ez, eskerrik asko.",eu,3,3,neu,neu,1,0.6095149517059326
96,"Besterik ez, eskerrik asko.",eu,4,1,neg,neu,0,2.357426404953003
96,"Besterik ez, eskerrik asko.",eu,4,2,pos,neu,0,2.286018133163452
96,"Besterik ez, eskerrik asko.",eu,4,3,neu,neu,1,0.6850671768188477
97,Egungo eskola-mapa aztertu eta hobetu eta errealitate berrira egokitzeari buruzko lege bestekoa daukagu eztabaidagai puntu honetan.,eu,1,1,neu,neu,1,0.6052794456481934
97,Egungo eskola-mapa aztertu eta hobetu eta errealitate berrira egokitzeari buruzko lege bestekoa daukagu eztabaidagai puntu honetan.,eu,1,2,neu,neu,1,0.670604944229126
97,Egungo eskola-mapa aztertu eta hobetu eta errealitate berrira egokitzeari buruzko lege bestekoa daukagu eztabaidagai puntu honetan.,eu,1,3,neu,neu,1,1.318957805633545
97,Egungo eskola-mapa aztertu eta hobetu eta errealitate berrira egokitzeari buruzko lege bestekoa daukagu eztabaidagai puntu honetan.,eu,3,1,neu,neu,1,0.7643828392028809
97,Egungo eskola-mapa aztertu eta hobetu eta errealitate berrira egokitzeari buruzko lege bestekoa daukagu eztabaidagai puntu honetan.,eu,3,2,pos,neu,0,0.977158784866333
97,Egungo eskola-mapa aztertu eta hobetu eta errealitate berrira egokitzeari buruzko lege bestekoa daukagu eztabaidagai puntu honetan.,eu,3,3,neu,neu,1,0.6195268630981445
97,Egungo eskola-mapa aztertu eta hobetu eta errealitate berrira egokitzeari buruzko lege bestekoa daukagu eztabaidagai puntu honetan.,eu,4,1,neu,neu,1,2.369096040725708
97,Egungo eskola-mapa aztertu eta hobetu eta errealitate berrira egokitzeari buruzko lege bestekoa daukagu eztabaidagai puntu honetan.,eu,4,2,neu,neu,1,0.903019905090332
97,Egungo eskola-mapa aztertu eta hobetu eta errealitate berrira egokitzeari buruzko lege bestekoa daukagu eztabaidagai puntu honetan.,eu,4,3,neu,neu,1,2.3688747882843018
98,Nazio Batuen Itunaren printzipioen...,eu,1,1,neu,neu,1,0.5992386341094971
98,Nazio Batuen Itunaren printzipioen...,eu,1,2,neu,neu,1,2.159228801727295
98,Nazio Batuen Itunaren printzipioen...,eu,1,3,neu,neu,1,2.167419195175171
98,Nazio Batuen Itunaren printzipioen...,eu,3,1,neu,neu,1,0.6855530738830566
98,Nazio Batuen Itunaren printzipioen...,eu,3,2,pos,neu,0,1.0403997898101807
98,Nazio Batuen Itunaren printzipioen...,eu,3,3,neu,neu,1,0.7550380229949951
98,Nazio Batuen Itunaren printzipioen...,eu,4,1,neu,neu,1,2.3578338623046875
98,Nazio Batuen Itunaren printzipioen...,eu,4,2,neu,neu,1,2.3448290824890137
98,Nazio Batuen Itunaren printzipioen...,eu,4,3,neu,neu,1,0.8313732147216797
99,Orduan ere López lehendakariaren lana oztopatzeko hartu zuen jarrera hori.,eu,1,1,neg,neg,1,0.5284225940704346
99,Orduan ere López lehendakariaren lana oztopatzeko hartu zuen jarrera hori.,eu,1,2,neg,neg,1,0.6670637130737305
99,Orduan ere López lehendakariaren lana oztopatzeko hartu zuen jarrera hori.,eu,1,3,neu,neg,0,0.6714310646057129
99,Orduan ere López lehendakariaren lana oztopatzeko hartu zuen jarrera hori.,eu,3,1,neu,neg,0,0.7597193717956543
99,Orduan ere López lehendakariaren lana oztopatzeko hartu zuen jarrera hori.,eu,3,2,neg,neg,1,0.7546050548553467
99,Orduan ere López lehendakariaren lana oztopatzeko hartu zuen jarrera hori.,eu,3,3,neu,neg,0,0.6129007339477539
99,Orduan ere López lehendakariaren lana oztopatzeko hartu zuen jarrera hori.,eu,4,1,neg,neg,1,2.363563060760498
99,Orduan ere López lehendakariaren lana oztopatzeko hartu zuen jarrera hori.,eu,4,2,pos,neg,0,2.3493764400482178
99,Orduan ere López lehendakariaren lana oztopatzeko hartu zuen jarrera hori.,eu,4,3,pos,neg,0,2.3605268001556396
100,"Zeren momentu honetan, balizko lege horren izenean indarrean dagoen eredu pribatizatzailea egonkortzen ari da, behar gehien dituzten ikasle eta familiak bazterrean uzten ari dira, ekitatea atzera garamatzan ereduan sakontzen du, eta emaitzetan ere 2009ko mailetan mantentzen gara bataz beste, azkeneko ebaluazio diagnostikoa ikustea besterik ez dago.",eu,1,1,neg,neg,1,0.9000113010406494
100,"Zeren momentu honetan, balizko lege horren izenean indarrean dagoen eredu pribatizatzailea egonkortzen ari da, behar gehien dituzten ikasle eta familiak bazterrean uzten ari dira, ekitatea atzera garamatzan ereduan sakontzen du, eta emaitzetan ere 2009ko mailetan mantentzen gara bataz beste, azkeneko ebaluazio diagnostikoa ikustea besterik ez dago.",eu,1,2,neg,neg,1,2.2646872997283936
100,"Zeren momentu honetan, balizko lege horren izenean indarrean dagoen eredu pribatizatzailea egonkortzen ari da, behar gehien dituzten ikasle eta familiak bazterrean uzten ari dira, ekitatea atzera garamatzan ereduan sakontzen du, eta emaitzetan ere 2009ko mailetan mantentzen gara bataz beste, azkeneko ebaluazio diagnostikoa ikustea besterik ez dago.",eu,1,3,neu,neg,0,2.2725093364715576
100,"Zeren momentu honetan, balizko lege horren izenean indarrean dagoen eredu pribatizatzailea egonkortzen ari da, behar gehien dituzten ikasle eta familiak bazterrean uzten ari dira, ekitatea atzera garamatzan ereduan sakontzen du, eta emaitzetan ere 2009ko mailetan mantentzen gara bataz beste, azkeneko ebaluazio diagnostikoa ikustea besterik ez dago.",eu,3,1,neg,neg,1,0.692354679107666
100,"Zeren momentu honetan, balizko lege horren izenean indarrean dagoen eredu pribatizatzailea egonkortzen ari da, behar gehien dituzten ikasle eta familiak bazterrean uzten ari dira, ekitatea atzera garamatzan ereduan sakontzen du, eta emaitzetan ere 2009ko mailetan mantentzen gara bataz beste, azkeneko ebaluazio diagnostikoa ikustea besterik ez dago.",eu,3,2,neg,neg,1,0.7620670795440674
100,"Zeren momentu honetan, balizko lege horren izenean indarrean dagoen eredu pribatizatzailea egonkortzen ari da, behar gehien dituzten ikasle eta familiak bazterrean uzten ari dira, ekitatea atzera garamatzan ereduan sakontzen du, eta emaitzetan ere 2009ko mailetan mantentzen gara bataz beste, azkeneko ebaluazio diagnostikoa ikustea besterik ez dago.",eu,3,3,neu,neg,0,0.6918740272521973
100,"Zeren momentu honetan, balizko lege horren izenean indarrean dagoen eredu pribatizatzailea egonkortzen ari da, behar gehien dituzten ikasle eta familiak bazterrean uzten ari dira, ekitatea atzera garamatzan ereduan sakontzen du, eta emaitzetan ere 2009ko mailetan mantentzen gara bataz beste, azkeneko ebaluazio diagnostikoa ikustea besterik ez dago.",eu,4,1,neg,neg,1,2.4609203338623047
100,"Zeren momentu honetan, balizko lege horren izenean indarrean dagoen eredu pribatizatzailea egonkortzen ari da, behar gehien dituzten ikasle eta familiak bazterrean uzten ari dira, ekitatea atzera garamatzan ereduan sakontzen du, eta emaitzetan ere 2009ko mailetan mantentzen gara bataz beste, azkeneko ebaluazio diagnostikoa ikustea besterik ez dago.",eu,4,2,neu,neg,0,0.9198837280273438
100,"Zeren momentu honetan, balizko lege horren izenean indarrean dagoen eredu pribatizatzailea egonkortzen ari da, behar gehien dituzten ikasle eta familiak bazterrean uzten ari dira, ekitatea atzera garamatzan ereduan sakontzen du, eta emaitzetan ere 2009ko mailetan mantentzen gara bataz beste, azkeneko ebaluazio diagnostikoa ikustea besterik ez dago.",eu,4,3,neg,neg,1,2.457252025604248
101,Erkoreka sailburu jauna herri agintariok sinesgarritasuna irabazten dugu hartutako konpromisoak eta emandako berba betetzen dogun neurrian eta hizpide dekogun gai honetan ere agerikoa da Gobernuak hartutako konpromezuak bete egiten dituela.,eu,1,1,pos,pos,1,0.5998857021331787
101,Erkoreka sailburu jauna herri agintariok sinesgarritasuna irabazten dugu hartutako konpromisoak eta emandako berba betetzen dogun neurrian eta hizpide dekogun gai honetan ere agerikoa da Gobernuak hartutako konpromezuak bete egiten dituela.,eu,1,2,pos,pos,1,2.2466013431549072
101,Erkoreka sailburu jauna herri agintariok sinesgarritasuna irabazten dugu hartutako konpromisoak eta emandako berba betetzen dogun neurrian eta hizpide dekogun gai honetan ere agerikoa da Gobernuak hartutako konpromezuak bete egiten dituela.,eu,1,3,pos,pos,1,2.2542736530303955
