Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
55,"Eta momentu honetan eskola publikoaren alde egin behar du, desoreka hor dagoelako.",eu,1,1,neu,pos,0,0.7412149906158447
55,"Eta momentu honetan eskola publikoaren alde egin behar du, desoreka hor dagoelako.",eu,1,2,neu,pos,0,0.7464931011199951
55,"Eta momentu honetan eskola publikoaren alde egin behar du, desoreka hor dagoelako.",eu,1,3,pos,pos,1,0.751328706741333
55,"Eta momentu honetan eskola publikoaren alde egin behar du, desoreka hor dagoelako.",eu,3,1,neu,pos,0,0.1767125129699707
55,"Eta momentu honetan eskola publikoaren alde egin behar du, desoreka hor dagoelako.",eu,3,2,neu,pos,0,0.051511526107788086
55,"Eta momentu honetan eskola publikoaren alde egin behar du, desoreka hor dagoelako.",eu,3,3,neu,pos,0,0.7576379776000977
55,"Eta momentu honetan eskola publikoaren alde egin behar du, desoreka hor dagoelako.",eu,4,1,neu,pos,0,0.7762265205383301
55,"Eta momentu honetan eskola publikoaren alde egin behar du, desoreka hor dagoelako.",eu,4,2,neu,pos,0,0.7550098896026611
55,"Eta momentu honetan eskola publikoaren alde egin behar du, desoreka hor dagoelako.",eu,4,3,pos,pos,1,0.7551119327545166
56,"Hainbat eta hainbat neurri ditugu, guztiak jarrera proaktiboarekin enpresen lehiakortasuna laguntzeko.",eu,1,1,neu,pos,0,0.738861083984375
56,"Hainbat eta hainbat neurri ditugu, guztiak jarrera proaktiboarekin enpresen lehiakortasuna laguntzeko.",eu,1,2,neu,pos,0,0.732452392578125
56,"Hainbat eta hainbat neurri ditugu, guztiak jarrera proaktiboarekin enpresen lehiakortasuna laguntzeko.",eu,1,3,pos,pos,1,0.28464746475219727
56,"Hainbat eta hainbat neurri ditugu, guztiak jarrera proaktiboarekin enpresen lehiakortasuna laguntzeko.",eu,3,1,pos,pos,1,0.7445640563964844
56,"Hainbat eta hainbat neurri ditugu, guztiak jarrera proaktiboarekin enpresen lehiakortasuna laguntzeko.",eu,3,2,neu,pos,0,0.13723206520080566
56,"Hainbat eta hainbat neurri ditugu, guztiak jarrera proaktiboarekin enpresen lehiakortasuna laguntzeko.",eu,3,3,neu,pos,0,0.755157470703125
56,"Hainbat eta hainbat neurri ditugu, guztiak jarrera proaktiboarekin enpresen lehiakortasuna laguntzeko.",eu,4,1,neu,pos,0,0.7754685878753662
56,"Hainbat eta hainbat neurri ditugu, guztiak jarrera proaktiboarekin enpresen lehiakortasuna laguntzeko.",eu,4,2,neu,pos,0,0.7738442420959473
56,"Hainbat eta hainbat neurri ditugu, guztiak jarrera proaktiboarekin enpresen lehiakortasuna laguntzeko.",eu,4,3,neu,pos,0,0.7643380165100098
57,"Trebiñuko Konderriko alkateek, beren udalerrietako ordezkari modura, Legebiltzarreko Talde Sozialistari eskatu ziguten lege-proposamen bat izapidetu genezan Gorte Nagusietan, aspaldi-aspalditik lortu nahian dabiltzan horri konponbidea emateko eta Trebiñu Arabara batu ahal izateko.",eu,1,1,neu,neu,1,0.7406487464904785
57,"Trebiñuko Konderriko alkateek, beren udalerrietako ordezkari modura, Legebiltzarreko Talde Sozialistari eskatu ziguten lege-proposamen bat izapidetu genezan Gorte Nagusietan, aspaldi-aspalditik lortu nahian dabiltzan horri konponbidea emateko eta Trebiñu Arabara batu ahal izateko.",eu,1,2,neu,neu,1,0.7415111064910889
57,"Trebiñuko Konderriko alkateek, beren udalerrietako ordezkari modura, Legebiltzarreko Talde Sozialistari eskatu ziguten lege-proposamen bat izapidetu genezan Gorte Nagusietan, aspaldi-aspalditik lortu nahian dabiltzan horri konponbidea emateko eta Trebiñu Arabara batu ahal izateko.",eu,1,3,pos,neu,0,0.7411375045776367
57,"Trebiñuko Konderriko alkateek, beren udalerrietako ordezkari modura, Legebiltzarreko Talde Sozialistari eskatu ziguten lege-proposamen bat izapidetu genezan Gorte Nagusietan, aspaldi-aspalditik lortu nahian dabiltzan horri konponbidea emateko eta Trebiñu Arabara batu ahal izateko.",eu,3,1,pos,neu,0,0.747122049331665
57,"Trebiñuko Konderriko alkateek, beren udalerrietako ordezkari modura, Legebiltzarreko Talde Sozialistari eskatu ziguten lege-proposamen bat izapidetu genezan Gorte Nagusietan, aspaldi-aspalditik lortu nahian dabiltzan horri konponbidea emateko eta Trebiñu Arabara batu ahal izateko.",eu,3,2,pos,neu,0,0.7392137050628662
57,"Trebiñuko Konderriko alkateek, beren udalerrietako ordezkari modura, Legebiltzarreko Talde Sozialistari eskatu ziguten lege-proposamen bat izapidetu genezan Gorte Nagusietan, aspaldi-aspalditik lortu nahian dabiltzan horri konponbidea emateko eta Trebiñu Arabara batu ahal izateko.",eu,3,3,neu,neu,1,0.05785942077636719
57,"Trebiñuko Konderriko alkateek, beren udalerrietako ordezkari modura, Legebiltzarreko Talde Sozialistari eskatu ziguten lege-proposamen bat izapidetu genezan Gorte Nagusietan, aspaldi-aspalditik lortu nahian dabiltzan horri konponbidea emateko eta Trebiñu Arabara batu ahal izateko.",eu,4,1,neg,neu,0,0.7616631984710693
57,"Trebiñuko Konderriko alkateek, beren udalerrietako ordezkari modura, Legebiltzarreko Talde Sozialistari eskatu ziguten lege-proposamen bat izapidetu genezan Gorte Nagusietan, aspaldi-aspalditik lortu nahian dabiltzan horri konponbidea emateko eta Trebiñu Arabara batu ahal izateko.",eu,4,2,neu,neu,1,0.7533257007598877
57,"Trebiñuko Konderriko alkateek, beren udalerrietako ordezkari modura, Legebiltzarreko Talde Sozialistari eskatu ziguten lege-proposamen bat izapidetu genezan Gorte Nagusietan, aspaldi-aspalditik lortu nahian dabiltzan horri konponbidea emateko eta Trebiñu Arabara batu ahal izateko.",eu,4,3,pos,neu,0,0.7646291255950928
58,"Cablenor, Gasteiz, 140 langile. ",eu,1,1,neu,neu,1,0.7505648136138916
58,"Cablenor, Gasteiz, 140 langile. ",eu,1,2,neu,neu,1,0.7523293495178223
58,"Cablenor, Gasteiz, 140 langile. ",eu,1,3,neu,neu,1,0.7584362030029297
58,"Cablenor, Gasteiz, 140 langile. ",eu,3,1,pos,neu,0,0.755610466003418
58,"Cablenor, Gasteiz, 140 langile. ",eu,3,2,neu,neu,1,0.7354531288146973
58,"Cablenor, Gasteiz, 140 langile. ",eu,3,3,pos,neu,0,0.7396121025085449
58,"Cablenor, Gasteiz, 140 langile. ",eu,4,1,pos,neu,0,0.7542343139648438
58,"Cablenor, Gasteiz, 140 langile. ",eu,4,2,neg,neu,0,0.7534584999084473
58,"Cablenor, Gasteiz, 140 langile. ",eu,4,3,neu,neu,1,0.760190486907959
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,1,1,neu,neu,1,0.08565664291381836
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,1,2,neu,neu,1,0.7344760894775391
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,1,3,neu,neu,1,0.7506310939788818
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,3,1,neg,neu,0,0.7618730068206787
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,3,2,neg,neu,0,0.76035475730896
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,3,3,pos,neu,0,0.7483808994293213
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,4,1,neu,neu,1,0.765667200088501
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,4,2,pos,neu,0,0.7534213066101074
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,4,3,neg,neu,0,0.7544889450073242
60,Egun on.,eu,1,1,neg,neu,0,0.7360422611236572
60,Egun on.,eu,1,2,neu,neu,1,0.7326140403747559
60,Egun on.,eu,1,3,neu,neu,1,0.7312581539154053
60,Egun on.,eu,3,1,neu,neu,1,0.7323763370513916
60,Egun on.,eu,3,2,neu,neu,1,0.7405955791473389
60,Egun on.,eu,3,3,neu,neu,1,0.7473907470703125
60,Egun on.,eu,4,1,neu,neu,1,0.7721505165100098
60,Egun on.,eu,4,2,pos,neu,0,0.7789876461029053
60,Egun on.,eu,4,3,neu,neu,1,0.7566893100738525
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,1,1,neu,pos,0,0.7399740219116211
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,1,2,pos,pos,1,0.7383098602294922
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,1,3,pos,pos,1,0.7436566352844238
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,3,1,pos,pos,1,0.17204904556274414
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,3,2,neu,pos,0,0.7399938106536865
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,3,3,neu,pos,0,0.7417104244232178
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,4,1,pos,pos,1,0.762749195098877
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,4,2,neu,pos,0,0.2715578079223633
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,4,3,pos,pos,1,0.7603230476379395
62,Hori ikusten dugu gure kaleetan.,eu,1,1,neu,neu,1,0.7388179302215576
62,Hori ikusten dugu gure kaleetan.,eu,1,2,neu,neu,1,0.7515993118286133
62,Hori ikusten dugu gure kaleetan.,eu,1,3,neu,neu,1,0.752701997756958
62,Hori ikusten dugu gure kaleetan.,eu,3,1,neg,neu,0,0.7629525661468506
62,Hori ikusten dugu gure kaleetan.,eu,3,2,neg,neu,0,0.7421905994415283
62,Hori ikusten dugu gure kaleetan.,eu,3,3,neu,neu,1,0.7340102195739746
62,Hori ikusten dugu gure kaleetan.,eu,4,1,neu,neu,1,0.7545735836029053
62,Hori ikusten dugu gure kaleetan.,eu,4,2,pos,neu,0,0.7535305023193359
62,Hori ikusten dugu gure kaleetan.,eu,4,3,neu,neu,1,0.53118896484375
63,"Nire ustez, Gorte Nagusiek oso kontuan hartu behar dute Legebiltzar hau bai, halaber, Legebiltzar honek Trebiñuko egoera konpontzeko dakarren proposamena ere; sozialistok, hortaz, pozarren gaude demokraziaren egintza horrekin, eta azken-azkeneko ondorioetaraino eramango dugu.",eu,1,1,neu,pos,0,0.7396187782287598
63,"Nire ustez, Gorte Nagusiek oso kontuan hartu behar dute Legebiltzar hau bai, halaber, Legebiltzar honek Trebiñuko egoera konpontzeko dakarren proposamena ere; sozialistok, hortaz, pozarren gaude demokraziaren egintza horrekin, eta azken-azkeneko ondorioetaraino eramango dugu.",eu,1,2,neg,pos,0,0.7400989532470703
63,"Nire ustez, Gorte Nagusiek oso kontuan hartu behar dute Legebiltzar hau bai, halaber, Legebiltzar honek Trebiñuko egoera konpontzeko dakarren proposamena ere; sozialistok, hortaz, pozarren gaude demokraziaren egintza horrekin, eta azken-azkeneko ondorioetaraino eramango dugu.",eu,1,3,pos,pos,1,0.7415215969085693
63,"Nire ustez, Gorte Nagusiek oso kontuan hartu behar dute Legebiltzar hau bai, halaber, Legebiltzar honek Trebiñuko egoera konpontzeko dakarren proposamena ere; sozialistok, hortaz, pozarren gaude demokraziaren egintza horrekin, eta azken-azkeneko ondorioetaraino eramango dugu.",eu,3,1,pos,pos,1,0.17169976234436035
63,"Nire ustez, Gorte Nagusiek oso kontuan hartu behar dute Legebiltzar hau bai, halaber, Legebiltzar honek Trebiñuko egoera konpontzeko dakarren proposamena ere; sozialistok, hortaz, pozarren gaude demokraziaren egintza horrekin, eta azken-azkeneko ondorioetaraino eramango dugu.",eu,3,2,neu,pos,0,0.741314172744751
63,"Nire ustez, Gorte Nagusiek oso kontuan hartu behar dute Legebiltzar hau bai, halaber, Legebiltzar honek Trebiñuko egoera konpontzeko dakarren proposamena ere; sozialistok, hortaz, pozarren gaude demokraziaren egintza horrekin, eta azken-azkeneko ondorioetaraino eramango dugu.",eu,3,3,pos,pos,1,0.22867345809936523
63,"Nire ustez, Gorte Nagusiek oso kontuan hartu behar dute Legebiltzar hau bai, halaber, Legebiltzar honek Trebiñuko egoera konpontzeko dakarren proposamena ere; sozialistok, hortaz, pozarren gaude demokraziaren egintza horrekin, eta azken-azkeneko ondorioetaraino eramango dugu.",eu,4,1,neg,pos,0,0.7623341083526611
63,"Nire ustez, Gorte Nagusiek oso kontuan hartu behar dute Legebiltzar hau bai, halaber, Legebiltzar honek Trebiñuko egoera konpontzeko dakarren proposamena ere; sozialistok, hortaz, pozarren gaude demokraziaren egintza horrekin, eta azken-azkeneko ondorioetaraino eramango dugu.",eu,4,2,neu,pos,0,0.7566375732421875
63,"Nire ustez, Gorte Nagusiek oso kontuan hartu behar dute Legebiltzar hau bai, halaber, Legebiltzar honek Trebiñuko egoera konpontzeko dakarren proposamena ere; sozialistok, hortaz, pozarren gaude demokraziaren egintza horrekin, eta azken-azkeneko ondorioetaraino eramango dugu.",eu,4,3,neu,pos,0,0.7612764835357666
64,"Uriarte andrea jakinik Lehiaren Euskal Agintaritzak ikerketa bat, iruzurragatik ikerketa bat zabalik zeukala, jakinik kontratazio berri bat egin behar zenutela, jakinik kontratazio berri horretan oinarriak goitik behera aldatzeko Legebiltzar honetan babes politiko zabala zenutela, hori horrela izanagatik, iazko deialdian iruzurrari atea zabalik utzi zaio.",eu,1,1,neu,neg,0,0.7388515472412109
64,"Uriarte andrea jakinik Lehiaren Euskal Agintaritzak ikerketa bat, iruzurragatik ikerketa bat zabalik zeukala, jakinik kontratazio berri bat egin behar zenutela, jakinik kontratazio berri horretan oinarriak goitik behera aldatzeko Legebiltzar honetan babes politiko zabala zenutela, hori horrela izanagatik, iazko deialdian iruzurrari atea zabalik utzi zaio.",eu,1,2,neg,neg,1,0.7395694255828857
64,"Uriarte andrea jakinik Lehiaren Euskal Agintaritzak ikerketa bat, iruzurragatik ikerketa bat zabalik zeukala, jakinik kontratazio berri bat egin behar zenutela, jakinik kontratazio berri horretan oinarriak goitik behera aldatzeko Legebiltzar honetan babes politiko zabala zenutela, hori horrela izanagatik, iazko deialdian iruzurrari atea zabalik utzi zaio.",eu,1,3,neg,neg,1,0.7390613555908203
64,"Uriarte andrea jakinik Lehiaren Euskal Agintaritzak ikerketa bat, iruzurragatik ikerketa bat zabalik zeukala, jakinik kontratazio berri bat egin behar zenutela, jakinik kontratazio berri horretan oinarriak goitik behera aldatzeko Legebiltzar honetan babes politiko zabala zenutela, hori horrela izanagatik, iazko deialdian iruzurrari atea zabalik utzi zaio.",eu,3,1,neu,neg,0,0.7406072616577148
64,"Uriarte andrea jakinik Lehiaren Euskal Agintaritzak ikerketa bat, iruzurragatik ikerketa bat zabalik zeukala, jakinik kontratazio berri bat egin behar zenutela, jakinik kontratazio berri horretan oinarriak goitik behera aldatzeko Legebiltzar honetan babes politiko zabala zenutela, hori horrela izanagatik, iazko deialdian iruzurrari atea zabalik utzi zaio.",eu,3,2,neg,neg,1,0.7434732913970947
64,"Uriarte andrea jakinik Lehiaren Euskal Agintaritzak ikerketa bat, iruzurragatik ikerketa bat zabalik zeukala, jakinik kontratazio berri bat egin behar zenutela, jakinik kontratazio berri horretan oinarriak goitik behera aldatzeko Legebiltzar honetan babes politiko zabala zenutela, hori horrela izanagatik, iazko deialdian iruzurrari atea zabalik utzi zaio.",eu,3,3,neg,neg,1,0.7572219371795654
64,"Uriarte andrea jakinik Lehiaren Euskal Agintaritzak ikerketa bat, iruzurragatik ikerketa bat zabalik zeukala, jakinik kontratazio berri bat egin behar zenutela, jakinik kontratazio berri horretan oinarriak goitik behera aldatzeko Legebiltzar honetan babes politiko zabala zenutela, hori horrela izanagatik, iazko deialdian iruzurrari atea zabalik utzi zaio.",eu,4,1,pos,neg,0,0.7872562408447266
64,"Uriarte andrea jakinik Lehiaren Euskal Agintaritzak ikerketa bat, iruzurragatik ikerketa bat zabalik zeukala, jakinik kontratazio berri bat egin behar zenutela, jakinik kontratazio berri horretan oinarriak goitik behera aldatzeko Legebiltzar honetan babes politiko zabala zenutela, hori horrela izanagatik, iazko deialdian iruzurrari atea zabalik utzi zaio.",eu,4,2,pos,neg,0,0.7825133800506592
