Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
56,"Hainbat eta hainbat neurri ditugu, guztiak jarrera proaktiboarekin enpresen lehiakortasuna laguntzeko.",eu,4,3,neu,pos,0,2.761975049972534
57,"Trebiñuko Konderriko alkateek, beren udalerrietako ordezkari modura, Legebiltzarreko Talde Sozialistari eskatu ziguten lege-proposamen bat izapidetu genezan Gorte Nagusietan, aspaldi-aspalditik lortu nahian dabiltzan horri konponbidea emateko eta Trebiñu Arabara batu ahal izateko.",eu,1,1,pos,neu,0,1.1639623641967773
57,"Trebiñuko Konderriko alkateek, beren udalerrietako ordezkari modura, Legebiltzarreko Talde Sozialistari eskatu ziguten lege-proposamen bat izapidetu genezan Gorte Nagusietan, aspaldi-aspalditik lortu nahian dabiltzan horri konponbidea emateko eta Trebiñu Arabara batu ahal izateko.",eu,1,2,neu,neu,1,0.7151768207550049
57,"Trebiñuko Konderriko alkateek, beren udalerrietako ordezkari modura, Legebiltzarreko Talde Sozialistari eskatu ziguten lege-proposamen bat izapidetu genezan Gorte Nagusietan, aspaldi-aspalditik lortu nahian dabiltzan horri konponbidea emateko eta Trebiñu Arabara batu ahal izateko.",eu,1,3,neu,neu,1,1.0222134590148926
57,"Trebiñuko Konderriko alkateek, beren udalerrietako ordezkari modura, Legebiltzarreko Talde Sozialistari eskatu ziguten lege-proposamen bat izapidetu genezan Gorte Nagusietan, aspaldi-aspalditik lortu nahian dabiltzan horri konponbidea emateko eta Trebiñu Arabara batu ahal izateko.",eu,3,1,pos,neu,0,2.3884897232055664
57,"Trebiñuko Konderriko alkateek, beren udalerrietako ordezkari modura, Legebiltzarreko Talde Sozialistari eskatu ziguten lege-proposamen bat izapidetu genezan Gorte Nagusietan, aspaldi-aspalditik lortu nahian dabiltzan horri konponbidea emateko eta Trebiñu Arabara batu ahal izateko.",eu,3,2,pos,neu,0,1.0696094036102295
57,"Trebiñuko Konderriko alkateek, beren udalerrietako ordezkari modura, Legebiltzarreko Talde Sozialistari eskatu ziguten lege-proposamen bat izapidetu genezan Gorte Nagusietan, aspaldi-aspalditik lortu nahian dabiltzan horri konponbidea emateko eta Trebiñu Arabara batu ahal izateko.",eu,3,3,neu,neu,1,0.7808208465576172
57,"Trebiñuko Konderriko alkateek, beren udalerrietako ordezkari modura, Legebiltzarreko Talde Sozialistari eskatu ziguten lege-proposamen bat izapidetu genezan Gorte Nagusietan, aspaldi-aspalditik lortu nahian dabiltzan horri konponbidea emateko eta Trebiñu Arabara batu ahal izateko.",eu,4,1,neu,neu,1,2.8126323223114014
57,"Trebiñuko Konderriko alkateek, beren udalerrietako ordezkari modura, Legebiltzarreko Talde Sozialistari eskatu ziguten lege-proposamen bat izapidetu genezan Gorte Nagusietan, aspaldi-aspalditik lortu nahian dabiltzan horri konponbidea emateko eta Trebiñu Arabara batu ahal izateko.",eu,4,2,neu,neu,1,2.7751102447509766
57,"Trebiñuko Konderriko alkateek, beren udalerrietako ordezkari modura, Legebiltzarreko Talde Sozialistari eskatu ziguten lege-proposamen bat izapidetu genezan Gorte Nagusietan, aspaldi-aspalditik lortu nahian dabiltzan horri konponbidea emateko eta Trebiñu Arabara batu ahal izateko.",eu,4,3,neu,neu,1,1.215564489364624
58,"Cablenor, Gasteiz, 140 langile. ",eu,1,1,neu,neu,1,2.389564037322998
58,"Cablenor, Gasteiz, 140 langile. ",eu,1,2,neu,neu,1,2.3934929370880127
58,"Cablenor, Gasteiz, 140 langile. ",eu,1,3,neu,neu,1,2.389085054397583
58,"Cablenor, Gasteiz, 140 langile. ",eu,3,1,pos,neu,0,2.2986104488372803
58,"Cablenor, Gasteiz, 140 langile. ",eu,3,2,neu,neu,1,0.7718796730041504
58,"Cablenor, Gasteiz, 140 langile. ",eu,3,3,neu,neu,1,0.7725911140441895
58,"Cablenor, Gasteiz, 140 langile. ",eu,4,1,neu,neu,1,1.80216383934021
58,"Cablenor, Gasteiz, 140 langile. ",eu,4,2,neu,neu,1,2.693887710571289
58,"Cablenor, Gasteiz, 140 langile. ",eu,4,3,neu,neu,1,2.7887189388275146
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,1,1,neu,neu,1,2.5047006607055664
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,1,2,neu,neu,1,2.460639238357544
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,1,3,neg,neu,0,1.2324295043945312
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,3,1,neu,neu,1,0.8440306186676025
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,3,2,neu,neu,1,0.6351654529571533
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,3,3,neu,neu,1,0.7854735851287842
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,4,1,neu,neu,1,2.7693564891815186
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,4,2,neu,neu,1,2.7083652019500732
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,4,3,neu,neu,1,2.761885404586792
60,Egun on.,eu,1,1,neu,neu,1,0.8549253940582275
60,Egun on.,eu,1,2,neu,neu,1,2.3717446327209473
60,Egun on.,eu,1,3,neu,neu,1,2.3757071495056152
60,Egun on.,eu,3,1,neu,neu,1,0.773798942565918
60,Egun on.,eu,3,2,neu,neu,1,0.6236746311187744
60,Egun on.,eu,3,3,neu,neu,1,0.7733325958251953
60,Egun on.,eu,4,1,neu,neu,1,2.699244737625122
60,Egun on.,eu,4,2,neu,neu,1,2.6834418773651123
60,Egun on.,eu,4,3,neu,neu,1,1.2720465660095215
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,1,1,neu,pos,0,2.4902100563049316
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,1,2,neu,pos,0,2.478393793106079
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,1,3,neu,pos,0,2.4874446392059326
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,3,1,neu,pos,0,0.86165452003479
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,3,2,pos,pos,1,0.708486795425415
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,3,3,neu,pos,0,0.8612484931945801
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,4,1,neu,pos,0,2.8238086700439453
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,4,2,neu,pos,0,2.808025598526001
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,4,3,pos,pos,1,2.8259902000427246
62,Hori ikusten dugu gure kaleetan.,eu,1,1,neu,neu,1,1.0065124034881592
62,Hori ikusten dugu gure kaleetan.,eu,1,2,neu,neu,1,0.9304642677307129
62,Hori ikusten dugu gure kaleetan.,eu,1,3,neu,neu,1,2.38389253616333
62,Hori ikusten dugu gure kaleetan.,eu,3,1,neu,neu,1,0.7759561538696289
62,Hori ikusten dugu gure kaleetan.,eu,3,2,neu,neu,1,1.7926266193389893
62,Hori ikusten dugu gure kaleetan.,eu,3,3,neu,neu,1,0.7764718532562256
62,Hori ikusten dugu gure kaleetan.,eu,4,1,neu,neu,1,1.2013764381408691
62,Hori ikusten dugu gure kaleetan.,eu,4,2,neu,neu,1,2.2443044185638428
62,Hori ikusten dugu gure kaleetan.,eu,4,3,neu,neu,1,2.7055776119232178
63,"Nire ustez, Gorte Nagusiek oso kontuan hartu behar dute Legebiltzar hau bai, halaber, Legebiltzar honek Trebiñuko egoera konpontzeko dakarren proposamena ere; sozialistok, hortaz, pozarren gaude demokraziaren egintza horrekin, eta azken-azkeneko ondorioetaraino eramango dugu.",eu,1,1,neu,pos,0,2.482496500015259
63,"Nire ustez, Gorte Nagusiek oso kontuan hartu behar dute Legebiltzar hau bai, halaber, Legebiltzar honek Trebiñuko egoera konpontzeko dakarren proposamena ere; sozialistok, hortaz, pozarren gaude demokraziaren egintza horrekin, eta azken-azkeneko ondorioetaraino eramango dugu.",eu,1,2,neu,pos,0,0.7173652648925781
63,"Nire ustez, Gorte Nagusiek oso kontuan hartu behar dute Legebiltzar hau bai, halaber, Legebiltzar honek Trebiñuko egoera konpontzeko dakarren proposamena ere; sozialistok, hortaz, pozarren gaude demokraziaren egintza horrekin, eta azken-azkeneko ondorioetaraino eramango dugu.",eu,1,3,pos,pos,1,2.4828288555145264
63,"Nire ustez, Gorte Nagusiek oso kontuan hartu behar dute Legebiltzar hau bai, halaber, Legebiltzar honek Trebiñuko egoera konpontzeko dakarren proposamena ere; sozialistok, hortaz, pozarren gaude demokraziaren egintza horrekin, eta azken-azkeneko ondorioetaraino eramango dugu.",eu,3,1,pos,pos,1,1.1454200744628906
63,"Nire ustez, Gorte Nagusiek oso kontuan hartu behar dute Legebiltzar hau bai, halaber, Legebiltzar honek Trebiñuko egoera konpontzeko dakarren proposamena ere; sozialistok, hortaz, pozarren gaude demokraziaren egintza horrekin, eta azken-azkeneko ondorioetaraino eramango dugu.",eu,3,2,pos,pos,1,0.7048599720001221
63,"Nire ustez, Gorte Nagusiek oso kontuan hartu behar dute Legebiltzar hau bai, halaber, Legebiltzar honek Trebiñuko egoera konpontzeko dakarren proposamena ere; sozialistok, hortaz, pozarren gaude demokraziaren egintza horrekin, eta azken-azkeneko ondorioetaraino eramango dugu.",eu,3,3,pos,pos,1,0.7086570262908936
63,"Nire ustez, Gorte Nagusiek oso kontuan hartu behar dute Legebiltzar hau bai, halaber, Legebiltzar honek Trebiñuko egoera konpontzeko dakarren proposamena ere; sozialistok, hortaz, pozarren gaude demokraziaren egintza horrekin, eta azken-azkeneko ondorioetaraino eramango dugu.",eu,4,1,neu,pos,0,1.1395318508148193
63,"Nire ustez, Gorte Nagusiek oso kontuan hartu behar dute Legebiltzar hau bai, halaber, Legebiltzar honek Trebiñuko egoera konpontzeko dakarren proposamena ere; sozialistok, hortaz, pozarren gaude demokraziaren egintza horrekin, eta azken-azkeneko ondorioetaraino eramango dugu.",eu,4,2,neu,pos,0,2.799198627471924
63,"Nire ustez, Gorte Nagusiek oso kontuan hartu behar dute Legebiltzar hau bai, halaber, Legebiltzar honek Trebiñuko egoera konpontzeko dakarren proposamena ere; sozialistok, hortaz, pozarren gaude demokraziaren egintza horrekin, eta azken-azkeneko ondorioetaraino eramango dugu.",eu,4,3,neu,pos,0,2.81378436088562
64,"Uriarte andrea jakinik Lehiaren Euskal Agintaritzak ikerketa bat, iruzurragatik ikerketa bat zabalik zeukala, jakinik kontratazio berri bat egin behar zenutela, jakinik kontratazio berri horretan oinarriak goitik behera aldatzeko Legebiltzar honetan babes politiko zabala zenutela, hori horrela izanagatik, iazko deialdian iruzurrari atea zabalik utzi zaio.",eu,1,1,pos,neg,0,1.1712250709533691
64,"Uriarte andrea jakinik Lehiaren Euskal Agintaritzak ikerketa bat, iruzurragatik ikerketa bat zabalik zeukala, jakinik kontratazio berri bat egin behar zenutela, jakinik kontratazio berri horretan oinarriak goitik behera aldatzeko Legebiltzar honetan babes politiko zabala zenutela, hori horrela izanagatik, iazko deialdian iruzurrari atea zabalik utzi zaio.",eu,1,2,neu,neg,0,1.0198297500610352
64,"Uriarte andrea jakinik Lehiaren Euskal Agintaritzak ikerketa bat, iruzurragatik ikerketa bat zabalik zeukala, jakinik kontratazio berri bat egin behar zenutela, jakinik kontratazio berri horretan oinarriak goitik behera aldatzeko Legebiltzar honetan babes politiko zabala zenutela, hori horrela izanagatik, iazko deialdian iruzurrari atea zabalik utzi zaio.",eu,1,3,neg,neg,1,1.0973045825958252
64,"Uriarte andrea jakinik Lehiaren Euskal Agintaritzak ikerketa bat, iruzurragatik ikerketa bat zabalik zeukala, jakinik kontratazio berri bat egin behar zenutela, jakinik kontratazio berri horretan oinarriak goitik behera aldatzeko Legebiltzar honetan babes politiko zabala zenutela, hori horrela izanagatik, iazko deialdian iruzurrari atea zabalik utzi zaio.",eu,3,1,neu,neg,0,1.1529467105865479
64,"Uriarte andrea jakinik Lehiaren Euskal Agintaritzak ikerketa bat, iruzurragatik ikerketa bat zabalik zeukala, jakinik kontratazio berri bat egin behar zenutela, jakinik kontratazio berri horretan oinarriak goitik behera aldatzeko Legebiltzar honetan babes politiko zabala zenutela, hori horrela izanagatik, iazko deialdian iruzurrari atea zabalik utzi zaio.",eu,3,2,pos,neg,0,1.073683500289917
64,"Uriarte andrea jakinik Lehiaren Euskal Agintaritzak ikerketa bat, iruzurragatik ikerketa bat zabalik zeukala, jakinik kontratazio berri bat egin behar zenutela, jakinik kontratazio berri horretan oinarriak goitik behera aldatzeko Legebiltzar honetan babes politiko zabala zenutela, hori horrela izanagatik, iazko deialdian iruzurrari atea zabalik utzi zaio.",eu,3,3,pos,neg,0,2.0225188732147217
64,"Uriarte andrea jakinik Lehiaren Euskal Agintaritzak ikerketa bat, iruzurragatik ikerketa bat zabalik zeukala, jakinik kontratazio berri bat egin behar zenutela, jakinik kontratazio berri horretan oinarriak goitik behera aldatzeko Legebiltzar honetan babes politiko zabala zenutela, hori horrela izanagatik, iazko deialdian iruzurrari atea zabalik utzi zaio.",eu,4,1,neg,neg,1,1.9858589172363281
64,"Uriarte andrea jakinik Lehiaren Euskal Agintaritzak ikerketa bat, iruzurragatik ikerketa bat zabalik zeukala, jakinik kontratazio berri bat egin behar zenutela, jakinik kontratazio berri horretan oinarriak goitik behera aldatzeko Legebiltzar honetan babes politiko zabala zenutela, hori horrela izanagatik, iazko deialdian iruzurrari atea zabalik utzi zaio.",eu,4,2,neu,neg,0,2.809405565261841
64,"Uriarte andrea jakinik Lehiaren Euskal Agintaritzak ikerketa bat, iruzurragatik ikerketa bat zabalik zeukala, jakinik kontratazio berri bat egin behar zenutela, jakinik kontratazio berri horretan oinarriak goitik behera aldatzeko Legebiltzar honetan babes politiko zabala zenutela, hori horrela izanagatik, iazko deialdian iruzurrari atea zabalik utzi zaio.",eu,4,3,neu,neg,0,2.8269152641296387
65,"Eta, azkenik, artearen, kultura eta sormen industrien estatistika. ",eu,1,1,neu,neu,1,2.3923020362854004
65,"Eta, azkenik, artearen, kultura eta sormen industrien estatistika. ",eu,1,2,neu,neu,1,2.3906455039978027
65,"Eta, azkenik, artearen, kultura eta sormen industrien estatistika. ",eu,1,3,neu,neu,1,2.394178628921509
65,"Eta, azkenik, artearen, kultura eta sormen industrien estatistika. ",eu,3,1,neu,neu,1,0.7821660041809082
65,"Eta, azkenik, artearen, kultura eta sormen industrien estatistika. ",eu,3,2,neu,neu,1,0.7729434967041016
65,"Eta, azkenik, artearen, kultura eta sormen industrien estatistika. ",eu,3,3,neu,neu,1,0.7802190780639648
65,"Eta, azkenik, artearen, kultura eta sormen industrien estatistika. ",eu,4,1,neu,neu,1,1.429495096206665
65,"Eta, azkenik, artearen, kultura eta sormen industrien estatistika. ",eu,4,2,neu,neu,1,2.6967968940734863
65,"Eta, azkenik, artearen, kultura eta sormen industrien estatistika. ",eu,4,3,neu,neu,1,2.7082409858703613
66,"Guk, han ordezkaritza lortu bezain laster, babesa emango dizuegu horretan.",eu,1,1,neu,pos,0,2.3905131816864014
66,"Guk, han ordezkaritza lortu bezain laster, babesa emango dizuegu horretan.",eu,1,2,neu,pos,0,2.3798015117645264
66,"Guk, han ordezkaritza lortu bezain laster, babesa emango dizuegu horretan.",eu,1,3,neu,pos,0,2.391312599182129
66,"Guk, han ordezkaritza lortu bezain laster, babesa emango dizuegu horretan.",eu,3,1,neu,pos,0,0.7808654308319092
66,"Guk, han ordezkaritza lortu bezain laster, babesa emango dizuegu horretan.",eu,3,2,pos,pos,1,1.0619561672210693
66,"Guk, han ordezkaritza lortu bezain laster, babesa emango dizuegu horretan.",eu,3,3,neu,pos,0,1.3558366298675537
66,"Guk, han ordezkaritza lortu bezain laster, babesa emango dizuegu horretan.",eu,4,1,pos,pos,1,1.3984506130218506
