Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
56,"Hainbat eta hainbat neurri ditugu, guztiak jarrera proaktiboarekin enpresen lehiakortasuna laguntzeko.",eu,1,2,pos,pos,1,2.3846399784088135
56,"Hainbat eta hainbat neurri ditugu, guztiak jarrera proaktiboarekin enpresen lehiakortasuna laguntzeko.",eu,1,3,neu,pos,0,2.3858730792999268
56,"Hainbat eta hainbat neurri ditugu, guztiak jarrera proaktiboarekin enpresen lehiakortasuna laguntzeko.",eu,3,1,pos,pos,1,0.6324093341827393
56,"Hainbat eta hainbat neurri ditugu, guztiak jarrera proaktiboarekin enpresen lehiakortasuna laguntzeko.",eu,3,2,pos,pos,1,0.9924793243408203
56,"Hainbat eta hainbat neurri ditugu, guztiak jarrera proaktiboarekin enpresen lehiakortasuna laguntzeko.",eu,3,3,neu,pos,0,0.7756655216217041
56,"Hainbat eta hainbat neurri ditugu, guztiak jarrera proaktiboarekin enpresen lehiakortasuna laguntzeko.",eu,4,1,neu,pos,0,1.766606092453003
56,"Hainbat eta hainbat neurri ditugu, guztiak jarrera proaktiboarekin enpresen lehiakortasuna laguntzeko.",eu,4,2,pos,pos,1,1.4888744354248047
56,"Hainbat eta hainbat neurri ditugu, guztiak jarrera proaktiboarekin enpresen lehiakortasuna laguntzeko.",eu,4,3,pos,pos,1,2.74849271774292
57,"Trebiñuko Konderriko alkateek, beren udalerrietako ordezkari modura, Legebiltzarreko Talde Sozialistari eskatu ziguten lege-proposamen bat izapidetu genezan Gorte Nagusietan, aspaldi-aspalditik lortu nahian dabiltzan horri konponbidea emateko eta Trebiñu Arabara batu ahal izateko.",eu,1,1,pos,neu,0,0.7904913425445557
57,"Trebiñuko Konderriko alkateek, beren udalerrietako ordezkari modura, Legebiltzarreko Talde Sozialistari eskatu ziguten lege-proposamen bat izapidetu genezan Gorte Nagusietan, aspaldi-aspalditik lortu nahian dabiltzan horri konponbidea emateko eta Trebiñu Arabara batu ahal izateko.",eu,1,2,pos,neu,0,0.9324579238891602
57,"Trebiñuko Konderriko alkateek, beren udalerrietako ordezkari modura, Legebiltzarreko Talde Sozialistari eskatu ziguten lege-proposamen bat izapidetu genezan Gorte Nagusietan, aspaldi-aspalditik lortu nahian dabiltzan horri konponbidea emateko eta Trebiñu Arabara batu ahal izateko.",eu,1,3,neu,neu,1,2.106800079345703
57,"Trebiñuko Konderriko alkateek, beren udalerrietako ordezkari modura, Legebiltzarreko Talde Sozialistari eskatu ziguten lege-proposamen bat izapidetu genezan Gorte Nagusietan, aspaldi-aspalditik lortu nahian dabiltzan horri konponbidea emateko eta Trebiñu Arabara batu ahal izateko.",eu,3,1,pos,neu,0,0.7027394771575928
57,"Trebiñuko Konderriko alkateek, beren udalerrietako ordezkari modura, Legebiltzarreko Talde Sozialistari eskatu ziguten lege-proposamen bat izapidetu genezan Gorte Nagusietan, aspaldi-aspalditik lortu nahian dabiltzan horri konponbidea emateko eta Trebiñu Arabara batu ahal izateko.",eu,3,2,pos,neu,0,1.1352460384368896
57,"Trebiñuko Konderriko alkateek, beren udalerrietako ordezkari modura, Legebiltzarreko Talde Sozialistari eskatu ziguten lege-proposamen bat izapidetu genezan Gorte Nagusietan, aspaldi-aspalditik lortu nahian dabiltzan horri konponbidea emateko eta Trebiñu Arabara batu ahal izateko.",eu,3,3,pos,neu,0,1.0638751983642578
57,"Trebiñuko Konderriko alkateek, beren udalerrietako ordezkari modura, Legebiltzarreko Talde Sozialistari eskatu ziguten lege-proposamen bat izapidetu genezan Gorte Nagusietan, aspaldi-aspalditik lortu nahian dabiltzan horri konponbidea emateko eta Trebiñu Arabara batu ahal izateko.",eu,4,1,neu,neu,1,2.8015003204345703
57,"Trebiñuko Konderriko alkateek, beren udalerrietako ordezkari modura, Legebiltzarreko Talde Sozialistari eskatu ziguten lege-proposamen bat izapidetu genezan Gorte Nagusietan, aspaldi-aspalditik lortu nahian dabiltzan horri konponbidea emateko eta Trebiñu Arabara batu ahal izateko.",eu,4,2,pos,neu,0,2.757610559463501
57,"Trebiñuko Konderriko alkateek, beren udalerrietako ordezkari modura, Legebiltzarreko Talde Sozialistari eskatu ziguten lege-proposamen bat izapidetu genezan Gorte Nagusietan, aspaldi-aspalditik lortu nahian dabiltzan horri konponbidea emateko eta Trebiñu Arabara batu ahal izateko.",eu,4,3,pos,neu,0,2.803518295288086
58,"Cablenor, Gasteiz, 140 langile. ",eu,1,1,neg,neu,0,1.0010499954223633
58,"Cablenor, Gasteiz, 140 langile. ",eu,1,2,neg,neu,0,0.7748777866363525
58,"Cablenor, Gasteiz, 140 langile. ",eu,1,3,neg,neu,0,2.380659580230713
58,"Cablenor, Gasteiz, 140 langile. ",eu,3,1,neu,neu,1,0.6257762908935547
58,"Cablenor, Gasteiz, 140 langile. ",eu,3,2,neu,neu,1,0.7673907279968262
58,"Cablenor, Gasteiz, 140 langile. ",eu,3,3,neu,neu,1,0.6229164600372314
58,"Cablenor, Gasteiz, 140 langile. ",eu,4,1,neu,neu,1,2.7011752128601074
58,"Cablenor, Gasteiz, 140 langile. ",eu,4,2,neu,neu,1,2.685826301574707
58,"Cablenor, Gasteiz, 140 langile. ",eu,4,3,neu,neu,1,2.697770595550537
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,1,1,neu,neu,1,0.7906472682952881
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,1,2,neu,neu,1,0.8580341339111328
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,1,3,neu,neu,1,1.6619346141815186
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,3,1,neu,neu,1,0.839169979095459
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,3,2,pos,neu,0,1.062948226928711
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,3,3,pos,neu,0,1.067366600036621
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,4,1,neu,neu,1,2.7568094730377197
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,4,2,pos,neu,0,1.1193530559539795
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,4,3,neu,neu,1,1.8480007648468018
60,Egun on.,eu,1,1,neu,neu,1,2.377714157104492
60,Egun on.,eu,1,2,pos,neu,0,0.8454172611236572
60,Egun on.,eu,1,3,neu,neu,1,1.0679879188537598
60,Egun on.,eu,3,1,neu,neu,1,0.6961925029754639
60,Egun on.,eu,3,2,neu,neu,1,0.763617992401123
60,Egun on.,eu,3,3,neu,neu,1,2.281440258026123
60,Egun on.,eu,4,1,neu,neu,1,2.697899341583252
60,Egun on.,eu,4,2,neu,neu,1,2.2327282428741455
60,Egun on.,eu,4,3,neu,neu,1,1.717724323272705
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,1,1,pos,pos,1,1.095139741897583
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,1,2,pos,pos,1,2.47601580619812
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,1,3,pos,pos,1,0.7986915111541748
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,3,1,pos,pos,1,0.7130553722381592
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,3,2,pos,pos,1,1.1445112228393555
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,3,3,pos,pos,1,1.0779836177825928
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,4,1,pos,pos,1,2.821087121963501
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,4,2,pos,pos,1,1.741478443145752
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,4,3,neu,pos,0,1.0647039413452148
62,Hori ikusten dugu gure kaleetan.,eu,1,1,neu,neu,1,2.3833775520324707
62,Hori ikusten dugu gure kaleetan.,eu,1,2,pos,neu,0,0.8522169589996338
62,Hori ikusten dugu gure kaleetan.,eu,1,3,pos,neu,0,2.380570650100708
62,Hori ikusten dugu gure kaleetan.,eu,3,1,neu,neu,1,0.7737259864807129
62,Hori ikusten dugu gure kaleetan.,eu,3,2,pos,neu,0,1.0546455383300781
62,Hori ikusten dugu gure kaleetan.,eu,3,3,neu,neu,1,0.7714862823486328
62,Hori ikusten dugu gure kaleetan.,eu,4,1,pos,neu,0,2.7021634578704834
62,Hori ikusten dugu gure kaleetan.,eu,4,2,pos,neu,0,2.6870946884155273
62,Hori ikusten dugu gure kaleetan.,eu,4,3,neu,neu,1,2.7014169692993164
63,"Nire ustez, Gorte Nagusiek oso kontuan hartu behar dute Legebiltzar hau bai, halaber, Legebiltzar honek Trebiñuko egoera konpontzeko dakarren proposamena ere; sozialistok, hortaz, pozarren gaude demokraziaren egintza horrekin, eta azken-azkeneko ondorioetaraino eramango dugu.",eu,1,1,pos,pos,1,1.091123104095459
63,"Nire ustez, Gorte Nagusiek oso kontuan hartu behar dute Legebiltzar hau bai, halaber, Legebiltzar honek Trebiñuko egoera konpontzeko dakarren proposamena ere; sozialistok, hortaz, pozarren gaude demokraziaren egintza horrekin, eta azken-azkeneko ondorioetaraino eramango dugu.",eu,1,2,pos,pos,1,2.4713048934936523
63,"Nire ustez, Gorte Nagusiek oso kontuan hartu behar dute Legebiltzar hau bai, halaber, Legebiltzar honek Trebiñuko egoera konpontzeko dakarren proposamena ere; sozialistok, hortaz, pozarren gaude demokraziaren egintza horrekin, eta azken-azkeneko ondorioetaraino eramango dugu.",eu,1,3,neu,pos,0,2.4767987728118896
63,"Nire ustez, Gorte Nagusiek oso kontuan hartu behar dute Legebiltzar hau bai, halaber, Legebiltzar honek Trebiñuko egoera konpontzeko dakarren proposamena ere; sozialistok, hortaz, pozarren gaude demokraziaren egintza horrekin, eta azken-azkeneko ondorioetaraino eramango dugu.",eu,3,1,pos,pos,1,0.7086186408996582
63,"Nire ustez, Gorte Nagusiek oso kontuan hartu behar dute Legebiltzar hau bai, halaber, Legebiltzar honek Trebiñuko egoera konpontzeko dakarren proposamena ere; sozialistok, hortaz, pozarren gaude demokraziaren egintza horrekin, eta azken-azkeneko ondorioetaraino eramango dugu.",eu,3,2,pos,pos,1,1.2846486568450928
63,"Nire ustez, Gorte Nagusiek oso kontuan hartu behar dute Legebiltzar hau bai, halaber, Legebiltzar honek Trebiñuko egoera konpontzeko dakarren proposamena ere; sozialistok, hortaz, pozarren gaude demokraziaren egintza horrekin, eta azken-azkeneko ondorioetaraino eramango dugu.",eu,3,3,pos,pos,1,1.0710864067077637
63,"Nire ustez, Gorte Nagusiek oso kontuan hartu behar dute Legebiltzar hau bai, halaber, Legebiltzar honek Trebiñuko egoera konpontzeko dakarren proposamena ere; sozialistok, hortaz, pozarren gaude demokraziaren egintza horrekin, eta azken-azkeneko ondorioetaraino eramango dugu.",eu,4,1,pos,pos,1,2.8143136501312256
63,"Nire ustez, Gorte Nagusiek oso kontuan hartu behar dute Legebiltzar hau bai, halaber, Legebiltzar honek Trebiñuko egoera konpontzeko dakarren proposamena ere; sozialistok, hortaz, pozarren gaude demokraziaren egintza horrekin, eta azken-azkeneko ondorioetaraino eramango dugu.",eu,4,2,neu,pos,0,1.5102431774139404
63,"Nire ustez, Gorte Nagusiek oso kontuan hartu behar dute Legebiltzar hau bai, halaber, Legebiltzar honek Trebiñuko egoera konpontzeko dakarren proposamena ere; sozialistok, hortaz, pozarren gaude demokraziaren egintza horrekin, eta azken-azkeneko ondorioetaraino eramango dugu.",eu,4,3,pos,pos,1,1.518233299255371
64,"Uriarte andrea jakinik Lehiaren Euskal Agintaritzak ikerketa bat, iruzurragatik ikerketa bat zabalik zeukala, jakinik kontratazio berri bat egin behar zenutela, jakinik kontratazio berri horretan oinarriak goitik behera aldatzeko Legebiltzar honetan babes politiko zabala zenutela, hori horrela izanagatik, iazko deialdian iruzurrari atea zabalik utzi zaio.",eu,1,1,neg,neg,1,2.488036870956421
64,"Uriarte andrea jakinik Lehiaren Euskal Agintaritzak ikerketa bat, iruzurragatik ikerketa bat zabalik zeukala, jakinik kontratazio berri bat egin behar zenutela, jakinik kontratazio berri horretan oinarriak goitik behera aldatzeko Legebiltzar honetan babes politiko zabala zenutela, hori horrela izanagatik, iazko deialdian iruzurrari atea zabalik utzi zaio.",eu,1,2,pos,neg,0,2.4808292388916016
64,"Uriarte andrea jakinik Lehiaren Euskal Agintaritzak ikerketa bat, iruzurragatik ikerketa bat zabalik zeukala, jakinik kontratazio berri bat egin behar zenutela, jakinik kontratazio berri horretan oinarriak goitik behera aldatzeko Legebiltzar honetan babes politiko zabala zenutela, hori horrela izanagatik, iazko deialdian iruzurrari atea zabalik utzi zaio.",eu,1,3,neg,neg,1,0.8019776344299316
64,"Uriarte andrea jakinik Lehiaren Euskal Agintaritzak ikerketa bat, iruzurragatik ikerketa bat zabalik zeukala, jakinik kontratazio berri bat egin behar zenutela, jakinik kontratazio berri horretan oinarriak goitik behera aldatzeko Legebiltzar honetan babes politiko zabala zenutela, hori horrela izanagatik, iazko deialdian iruzurrari atea zabalik utzi zaio.",eu,3,1,neu,neg,0,2.3878629207611084
64,"Uriarte andrea jakinik Lehiaren Euskal Agintaritzak ikerketa bat, iruzurragatik ikerketa bat zabalik zeukala, jakinik kontratazio berri bat egin behar zenutela, jakinik kontratazio berri horretan oinarriak goitik behera aldatzeko Legebiltzar honetan babes politiko zabala zenutela, hori horrela izanagatik, iazko deialdian iruzurrari atea zabalik utzi zaio.",eu,3,2,pos,neg,0,1.0742332935333252
64,"Uriarte andrea jakinik Lehiaren Euskal Agintaritzak ikerketa bat, iruzurragatik ikerketa bat zabalik zeukala, jakinik kontratazio berri bat egin behar zenutela, jakinik kontratazio berri horretan oinarriak goitik behera aldatzeko Legebiltzar honetan babes politiko zabala zenutela, hori horrela izanagatik, iazko deialdian iruzurrari atea zabalik utzi zaio.",eu,3,3,pos,neg,0,1.0774645805358887
64,"Uriarte andrea jakinik Lehiaren Euskal Agintaritzak ikerketa bat, iruzurragatik ikerketa bat zabalik zeukala, jakinik kontratazio berri bat egin behar zenutela, jakinik kontratazio berri horretan oinarriak goitik behera aldatzeko Legebiltzar honetan babes politiko zabala zenutela, hori horrela izanagatik, iazko deialdian iruzurrari atea zabalik utzi zaio.",eu,4,1,neg,neg,1,2.823854684829712
64,"Uriarte andrea jakinik Lehiaren Euskal Agintaritzak ikerketa bat, iruzurragatik ikerketa bat zabalik zeukala, jakinik kontratazio berri bat egin behar zenutela, jakinik kontratazio berri horretan oinarriak goitik behera aldatzeko Legebiltzar honetan babes politiko zabala zenutela, hori horrela izanagatik, iazko deialdian iruzurrari atea zabalik utzi zaio.",eu,4,2,pos,neg,0,2.8069920539855957
64,"Uriarte andrea jakinik Lehiaren Euskal Agintaritzak ikerketa bat, iruzurragatik ikerketa bat zabalik zeukala, jakinik kontratazio berri bat egin behar zenutela, jakinik kontratazio berri horretan oinarriak goitik behera aldatzeko Legebiltzar honetan babes politiko zabala zenutela, hori horrela izanagatik, iazko deialdian iruzurrari atea zabalik utzi zaio.",eu,4,3,neg,neg,1,2.8228554725646973
65,"Eta, azkenik, artearen, kultura eta sormen industrien estatistika. ",eu,1,1,neu,neu,1,0.7884275913238525
65,"Eta, azkenik, artearen, kultura eta sormen industrien estatistika. ",eu,1,2,neu,neu,1,1.1453416347503662
65,"Eta, azkenik, artearen, kultura eta sormen industrien estatistika. ",eu,1,3,neu,neu,1,1.5868134498596191
65,"Eta, azkenik, artearen, kultura eta sormen industrien estatistika. ",eu,3,1,neu,neu,1,0.7794065475463867
65,"Eta, azkenik, artearen, kultura eta sormen industrien estatistika. ",eu,3,2,pos,neu,0,0.6271207332611084
65,"Eta, azkenik, artearen, kultura eta sormen industrien estatistika. ",eu,3,3,neu,neu,1,1.8650999069213867
65,"Eta, azkenik, artearen, kultura eta sormen industrien estatistika. ",eu,4,1,neu,neu,1,2.7111093997955322
