Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
52,"Eta gaur bertan aipatu duzu iazko deialdian konkurrentzia librearen aurkako praktikarik ez dela egon, euskaraz eta erdaraz aipatu duzu.",eu,4,1,neu,neu,1,0.7310130596160889
52,"Eta gaur bertan aipatu duzu iazko deialdian konkurrentzia librearen aurkako praktikarik ez dela egon, euskaraz eta erdaraz aipatu duzu.",eu,4,2,pos,neu,0,0.7189691066741943
52,"Eta gaur bertan aipatu duzu iazko deialdian konkurrentzia librearen aurkako praktikarik ez dela egon, euskaraz eta erdaraz aipatu duzu.",eu,4,3,pos,neu,0,0.7309138774871826
53,"Zeren guztiok irabaziko dugu, noski, guztiok utzi beharko dugu bidean zerbait, baina guztiok irabaztea da asunto honetan.",eu,1,1,pos,pos,1,0.7346930503845215
53,"Zeren guztiok irabaziko dugu, noski, guztiok utzi beharko dugu bidean zerbait, baina guztiok irabaztea da asunto honetan.",eu,1,2,pos,pos,1,0.7321360111236572
53,"Zeren guztiok irabaziko dugu, noski, guztiok utzi beharko dugu bidean zerbait, baina guztiok irabaztea da asunto honetan.",eu,1,3,pos,pos,1,0.7308166027069092
53,"Zeren guztiok irabaziko dugu, noski, guztiok utzi beharko dugu bidean zerbait, baina guztiok irabaztea da asunto honetan.",eu,3,1,pos,pos,1,0.07224893569946289
53,"Zeren guztiok irabaziko dugu, noski, guztiok utzi beharko dugu bidean zerbait, baina guztiok irabaztea da asunto honetan.",eu,3,2,neg,pos,0,0.26831769943237305
53,"Zeren guztiok irabaziko dugu, noski, guztiok utzi beharko dugu bidean zerbait, baina guztiok irabaztea da asunto honetan.",eu,3,3,neg,pos,0,0.07202625274658203
53,"Zeren guztiok irabaziko dugu, noski, guztiok utzi beharko dugu bidean zerbait, baina guztiok irabaztea da asunto honetan.",eu,4,1,pos,pos,1,0.7275989055633545
53,"Zeren guztiok irabaziko dugu, noski, guztiok utzi beharko dugu bidean zerbait, baina guztiok irabaztea da asunto honetan.",eu,4,2,pos,pos,1,0.7253355979919434
53,"Zeren guztiok irabaziko dugu, noski, guztiok utzi beharko dugu bidean zerbait, baina guztiok irabaztea da asunto honetan.",eu,4,3,neg,pos,0,0.30350208282470703
54,Zure galdera Varsoviako ituna aipatzen duzu eta Berlineko harresiaren ondorengo errealitatean pentsatzean besterik ez dago ikusteko erabateko aldaketa hori. ,eu,1,1,pos,neu,0,0.7275538444519043
54,Zure galdera Varsoviako ituna aipatzen duzu eta Berlineko harresiaren ondorengo errealitatean pentsatzean besterik ez dago ikusteko erabateko aldaketa hori. ,eu,1,2,neu,neu,1,0.7286503314971924
54,Zure galdera Varsoviako ituna aipatzen duzu eta Berlineko harresiaren ondorengo errealitatean pentsatzean besterik ez dago ikusteko erabateko aldaketa hori. ,eu,1,3,pos,neu,0,0.7271368503570557
54,Zure galdera Varsoviako ituna aipatzen duzu eta Berlineko harresiaren ondorengo errealitatean pentsatzean besterik ez dago ikusteko erabateko aldaketa hori. ,eu,3,1,pos,neu,0,0.07223200798034668
54,Zure galdera Varsoviako ituna aipatzen duzu eta Berlineko harresiaren ondorengo errealitatean pentsatzean besterik ez dago ikusteko erabateko aldaketa hori. ,eu,3,2,neg,neu,0,0.07329940795898438
54,Zure galdera Varsoviako ituna aipatzen duzu eta Berlineko harresiaren ondorengo errealitatean pentsatzean besterik ez dago ikusteko erabateko aldaketa hori. ,eu,3,3,neg,neu,0,0.07225966453552246
54,Zure galdera Varsoviako ituna aipatzen duzu eta Berlineko harresiaren ondorengo errealitatean pentsatzean besterik ez dago ikusteko erabateko aldaketa hori. ,eu,4,1,neg,neu,0,0.7319815158843994
54,Zure galdera Varsoviako ituna aipatzen duzu eta Berlineko harresiaren ondorengo errealitatean pentsatzean besterik ez dago ikusteko erabateko aldaketa hori. ,eu,4,2,neu,neu,1,0.7301430702209473
54,Zure galdera Varsoviako ituna aipatzen duzu eta Berlineko harresiaren ondorengo errealitatean pentsatzean besterik ez dago ikusteko erabateko aldaketa hori. ,eu,4,3,neu,neu,1,0.7393784523010254
55,"Eta momentu honetan eskola publikoaren alde egin behar du, desoreka hor dagoelako.",eu,1,1,pos,pos,1,0.7358245849609375
55,"Eta momentu honetan eskola publikoaren alde egin behar du, desoreka hor dagoelako.",eu,1,2,neg,pos,0,0.3548703193664551
55,"Eta momentu honetan eskola publikoaren alde egin behar du, desoreka hor dagoelako.",eu,1,3,pos,pos,1,0.7279148101806641
55,"Eta momentu honetan eskola publikoaren alde egin behar du, desoreka hor dagoelako.",eu,3,1,neg,pos,0,0.07176065444946289
55,"Eta momentu honetan eskola publikoaren alde egin behar du, desoreka hor dagoelako.",eu,3,2,neg,pos,0,0.07125043869018555
55,"Eta momentu honetan eskola publikoaren alde egin behar du, desoreka hor dagoelako.",eu,3,3,neg,pos,0,0.07174348831176758
55,"Eta momentu honetan eskola publikoaren alde egin behar du, desoreka hor dagoelako.",eu,4,1,pos,pos,1,0.7224137783050537
55,"Eta momentu honetan eskola publikoaren alde egin behar du, desoreka hor dagoelako.",eu,4,2,pos,pos,1,0.7179038524627686
55,"Eta momentu honetan eskola publikoaren alde egin behar du, desoreka hor dagoelako.",eu,4,3,pos,pos,1,0.12871336936950684
56,"Hainbat eta hainbat neurri ditugu, guztiak jarrera proaktiboarekin enpresen lehiakortasuna laguntzeko.",eu,1,1,pos,pos,1,0.7261998653411865
56,"Hainbat eta hainbat neurri ditugu, guztiak jarrera proaktiboarekin enpresen lehiakortasuna laguntzeko.",eu,1,2,pos,pos,1,0.7242481708526611
56,"Hainbat eta hainbat neurri ditugu, guztiak jarrera proaktiboarekin enpresen lehiakortasuna laguntzeko.",eu,1,3,pos,pos,1,0.728874683380127
56,"Hainbat eta hainbat neurri ditugu, guztiak jarrera proaktiboarekin enpresen lehiakortasuna laguntzeko.",eu,3,1,neg,pos,0,0.07182717323303223
56,"Hainbat eta hainbat neurri ditugu, guztiak jarrera proaktiboarekin enpresen lehiakortasuna laguntzeko.",eu,3,2,pos,pos,1,0.24022245407104492
56,"Hainbat eta hainbat neurri ditugu, guztiak jarrera proaktiboarekin enpresen lehiakortasuna laguntzeko.",eu,3,3,neg,pos,0,0.07196664810180664
56,"Hainbat eta hainbat neurri ditugu, guztiak jarrera proaktiboarekin enpresen lehiakortasuna laguntzeko.",eu,4,1,pos,pos,1,0.07745051383972168
56,"Hainbat eta hainbat neurri ditugu, guztiak jarrera proaktiboarekin enpresen lehiakortasuna laguntzeko.",eu,4,2,pos,pos,1,0.7200067043304443
56,"Hainbat eta hainbat neurri ditugu, guztiak jarrera proaktiboarekin enpresen lehiakortasuna laguntzeko.",eu,4,3,pos,pos,1,0.727731466293335
57,"Trebiñuko Konderriko alkateek, beren udalerrietako ordezkari modura, Legebiltzarreko Talde Sozialistari eskatu ziguten lege-proposamen bat izapidetu genezan Gorte Nagusietan, aspaldi-aspalditik lortu nahian dabiltzan horri konponbidea emateko eta Trebiñu Arabara batu ahal izateko.",eu,1,1,neg,neu,0,0.7322840690612793
57,"Trebiñuko Konderriko alkateek, beren udalerrietako ordezkari modura, Legebiltzarreko Talde Sozialistari eskatu ziguten lege-proposamen bat izapidetu genezan Gorte Nagusietan, aspaldi-aspalditik lortu nahian dabiltzan horri konponbidea emateko eta Trebiñu Arabara batu ahal izateko.",eu,1,2,pos,neu,0,0.7268586158752441
57,"Trebiñuko Konderriko alkateek, beren udalerrietako ordezkari modura, Legebiltzarreko Talde Sozialistari eskatu ziguten lege-proposamen bat izapidetu genezan Gorte Nagusietan, aspaldi-aspalditik lortu nahian dabiltzan horri konponbidea emateko eta Trebiñu Arabara batu ahal izateko.",eu,1,3,neg,neu,0,0.7344825267791748
57,"Trebiñuko Konderriko alkateek, beren udalerrietako ordezkari modura, Legebiltzarreko Talde Sozialistari eskatu ziguten lege-proposamen bat izapidetu genezan Gorte Nagusietan, aspaldi-aspalditik lortu nahian dabiltzan horri konponbidea emateko eta Trebiñu Arabara batu ahal izateko.",eu,3,1,neg,neu,0,0.077392578125
57,"Trebiñuko Konderriko alkateek, beren udalerrietako ordezkari modura, Legebiltzarreko Talde Sozialistari eskatu ziguten lege-proposamen bat izapidetu genezan Gorte Nagusietan, aspaldi-aspalditik lortu nahian dabiltzan horri konponbidea emateko eta Trebiñu Arabara batu ahal izateko.",eu,3,2,neg,neu,0,0.07674026489257812
57,"Trebiñuko Konderriko alkateek, beren udalerrietako ordezkari modura, Legebiltzarreko Talde Sozialistari eskatu ziguten lege-proposamen bat izapidetu genezan Gorte Nagusietan, aspaldi-aspalditik lortu nahian dabiltzan horri konponbidea emateko eta Trebiñu Arabara batu ahal izateko.",eu,3,3,pos,neu,0,0.0770423412322998
57,"Trebiñuko Konderriko alkateek, beren udalerrietako ordezkari modura, Legebiltzarreko Talde Sozialistari eskatu ziguten lege-proposamen bat izapidetu genezan Gorte Nagusietan, aspaldi-aspalditik lortu nahian dabiltzan horri konponbidea emateko eta Trebiñu Arabara batu ahal izateko.",eu,4,1,pos,neu,0,0.7315447330474854
57,"Trebiñuko Konderriko alkateek, beren udalerrietako ordezkari modura, Legebiltzarreko Talde Sozialistari eskatu ziguten lege-proposamen bat izapidetu genezan Gorte Nagusietan, aspaldi-aspalditik lortu nahian dabiltzan horri konponbidea emateko eta Trebiñu Arabara batu ahal izateko.",eu,4,2,pos,neu,0,0.7319843769073486
57,"Trebiñuko Konderriko alkateek, beren udalerrietako ordezkari modura, Legebiltzarreko Talde Sozialistari eskatu ziguten lege-proposamen bat izapidetu genezan Gorte Nagusietan, aspaldi-aspalditik lortu nahian dabiltzan horri konponbidea emateko eta Trebiñu Arabara batu ahal izateko.",eu,4,3,neg,neu,0,0.07589840888977051
58,"Cablenor, Gasteiz, 140 langile. ",eu,1,1,pos,neu,0,0.723059892654419
58,"Cablenor, Gasteiz, 140 langile. ",eu,1,2,pos,neu,0,0.7240972518920898
58,"Cablenor, Gasteiz, 140 langile. ",eu,1,3,pos,neu,0,0.7253966331481934
58,"Cablenor, Gasteiz, 140 langile. ",eu,3,1,pos,neu,0,0.721381664276123
58,"Cablenor, Gasteiz, 140 langile. ",eu,3,2,pos,neu,0,0.185136079788208
58,"Cablenor, Gasteiz, 140 langile. ",eu,3,3,neg,neu,0,0.7192449569702148
58,"Cablenor, Gasteiz, 140 langile. ",eu,4,1,neg,neu,0,0.7209234237670898
58,"Cablenor, Gasteiz, 140 langile. ",eu,4,2,pos,neu,0,0.7192518711090088
58,"Cablenor, Gasteiz, 140 langile. ",eu,4,3,neg,neu,0,0.7183804512023926
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,1,1,neg,neu,0,0.07732248306274414
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,1,2,pos,neu,0,0.7264916896820068
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,1,3,pos,neu,0,0.7280418872833252
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,3,1,neg,neu,0,0.07224655151367188
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,3,2,pos,neu,0,0.12763118743896484
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,3,3,pos,neu,0,0.0720524787902832
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,4,1,neu,neu,1,0.7307934761047363
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,4,2,neg,neu,0,0.7202787399291992
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,4,3,pos,neu,0,0.24634075164794922
60,Egun on.,eu,1,1,pos,neu,0,0.7213699817657471
60,Egun on.,eu,1,2,neg,neu,0,0.71793532371521
60,Egun on.,eu,1,3,pos,neu,0,0.7204949855804443
60,Egun on.,eu,3,1,pos,neu,0,0.7179434299468994
60,Egun on.,eu,3,2,pos,neu,0,0.38033461570739746
60,Egun on.,eu,3,3,neg,neu,0,0.12646126747131348
60,Egun on.,eu,4,1,pos,neu,0,0.7262375354766846
60,Egun on.,eu,4,2,neu,neu,1,0.7221190929412842
60,Egun on.,eu,4,3,neg,neu,0,0.07154655456542969
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,1,1,neu,pos,0,0.7414686679840088
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,1,2,pos,pos,1,0.7313070297241211
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,1,3,pos,pos,1,0.728205680847168
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,3,1,neg,pos,0,0.08027124404907227
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,3,2,neg,pos,0,0.0751039981842041
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,3,3,neg,pos,0,0.13662004470825195
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,4,1,neu,pos,0,0.7304868698120117
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,4,2,neu,pos,0,0.7389113903045654
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,4,3,pos,pos,1,0.7334640026092529
62,Hori ikusten dugu gure kaleetan.,eu,1,1,pos,neu,0,0.7277653217315674
62,Hori ikusten dugu gure kaleetan.,eu,1,2,neg,neu,0,0.726325273513794
62,Hori ikusten dugu gure kaleetan.,eu,1,3,pos,neu,0,0.7219502925872803
62,Hori ikusten dugu gure kaleetan.,eu,3,1,pos,neu,0,0.0714414119720459
62,Hori ikusten dugu gure kaleetan.,eu,3,2,neg,neu,0,0.06964969635009766
62,Hori ikusten dugu gure kaleetan.,eu,3,3,neg,neu,0,0.07132267951965332
62,Hori ikusten dugu gure kaleetan.,eu,4,1,neg,neu,0,0.7202565670013428
62,Hori ikusten dugu gure kaleetan.,eu,4,2,neu,neu,1,0.411069393157959
62,Hori ikusten dugu gure kaleetan.,eu,4,3,pos,neu,0,0.2696857452392578
63,"Nire ustez, Gorte Nagusiek oso kontuan hartu behar dute Legebiltzar hau bai, halaber, Legebiltzar honek Trebiñuko egoera konpontzeko dakarren proposamena ere; sozialistok, hortaz, pozarren gaude demokraziaren egintza horrekin, eta azken-azkeneko ondorioetaraino eramango dugu.",eu,1,1,neu,pos,0,0.39427638053894043
63,"Nire ustez, Gorte Nagusiek oso kontuan hartu behar dute Legebiltzar hau bai, halaber, Legebiltzar honek Trebiñuko egoera konpontzeko dakarren proposamena ere; sozialistok, hortaz, pozarren gaude demokraziaren egintza horrekin, eta azken-azkeneko ondorioetaraino eramango dugu.",eu,1,2,pos,pos,1,0.7268006801605225
63,"Nire ustez, Gorte Nagusiek oso kontuan hartu behar dute Legebiltzar hau bai, halaber, Legebiltzar honek Trebiñuko egoera konpontzeko dakarren proposamena ere; sozialistok, hortaz, pozarren gaude demokraziaren egintza horrekin, eta azken-azkeneko ondorioetaraino eramango dugu.",eu,1,3,pos,pos,1,0.7388429641723633
63,"Nire ustez, Gorte Nagusiek oso kontuan hartu behar dute Legebiltzar hau bai, halaber, Legebiltzar honek Trebiñuko egoera konpontzeko dakarren proposamena ere; sozialistok, hortaz, pozarren gaude demokraziaren egintza horrekin, eta azken-azkeneko ondorioetaraino eramango dugu.",eu,3,1,pos,pos,1,0.07652521133422852
63,"Nire ustez, Gorte Nagusiek oso kontuan hartu behar dute Legebiltzar hau bai, halaber, Legebiltzar honek Trebiñuko egoera konpontzeko dakarren proposamena ere; sozialistok, hortaz, pozarren gaude demokraziaren egintza horrekin, eta azken-azkeneko ondorioetaraino eramango dugu.",eu,3,2,pos,pos,1,0.7364752292633057
63,"Nire ustez, Gorte Nagusiek oso kontuan hartu behar dute Legebiltzar hau bai, halaber, Legebiltzar honek Trebiñuko egoera konpontzeko dakarren proposamena ere; sozialistok, hortaz, pozarren gaude demokraziaren egintza horrekin, eta azken-azkeneko ondorioetaraino eramango dugu.",eu,3,3,pos,pos,1,0.0773916244506836
63,"Nire ustez, Gorte Nagusiek oso kontuan hartu behar dute Legebiltzar hau bai, halaber, Legebiltzar honek Trebiñuko egoera konpontzeko dakarren proposamena ere; sozialistok, hortaz, pozarren gaude demokraziaren egintza horrekin, eta azken-azkeneko ondorioetaraino eramango dugu.",eu,4,1,pos,pos,1,0.7415835857391357
