Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
52,"Eta gaur bertan aipatu duzu iazko deialdian konkurrentzia librearen aurkako praktikarik ez dela egon, euskaraz eta erdaraz aipatu duzu.",eu,4,1,pos,neu,0,0.72627854347229
52,"Eta gaur bertan aipatu duzu iazko deialdian konkurrentzia librearen aurkako praktikarik ez dela egon, euskaraz eta erdaraz aipatu duzu.",eu,4,2,pos,neu,0,0.7277035713195801
52,"Eta gaur bertan aipatu duzu iazko deialdian konkurrentzia librearen aurkako praktikarik ez dela egon, euskaraz eta erdaraz aipatu duzu.",eu,4,3,pos,neu,0,0.7409512996673584
53,"Zeren guztiok irabaziko dugu, noski, guztiok utzi beharko dugu bidean zerbait, baina guztiok irabaztea da asunto honetan.",eu,1,1,pos,pos,1,0.7279958724975586
53,"Zeren guztiok irabaziko dugu, noski, guztiok utzi beharko dugu bidean zerbait, baina guztiok irabaztea da asunto honetan.",eu,1,2,pos,pos,1,0.7277076244354248
53,"Zeren guztiok irabaziko dugu, noski, guztiok utzi beharko dugu bidean zerbait, baina guztiok irabaztea da asunto honetan.",eu,1,3,pos,pos,1,0.7276883125305176
53,"Zeren guztiok irabaziko dugu, noski, guztiok utzi beharko dugu bidean zerbait, baina guztiok irabaztea da asunto honetan.",eu,3,1,neg,pos,0,0.7211136817932129
53,"Zeren guztiok irabaziko dugu, noski, guztiok utzi beharko dugu bidean zerbait, baina guztiok irabaztea da asunto honetan.",eu,3,2,pos,pos,1,0.7182223796844482
53,"Zeren guztiok irabaziko dugu, noski, guztiok utzi beharko dugu bidean zerbait, baina guztiok irabaztea da asunto honetan.",eu,3,3,neu,pos,0,0.7354187965393066
53,"Zeren guztiok irabaziko dugu, noski, guztiok utzi beharko dugu bidean zerbait, baina guztiok irabaztea da asunto honetan.",eu,4,1,neg,pos,0,0.7314014434814453
53,"Zeren guztiok irabaziko dugu, noski, guztiok utzi beharko dugu bidean zerbait, baina guztiok irabaztea da asunto honetan.",eu,4,2,neu,pos,0,0.722496509552002
53,"Zeren guztiok irabaziko dugu, noski, guztiok utzi beharko dugu bidean zerbait, baina guztiok irabaztea da asunto honetan.",eu,4,3,neu,pos,0,0.7298583984375
54,Zure galdera Varsoviako ituna aipatzen duzu eta Berlineko harresiaren ondorengo errealitatean pentsatzean besterik ez dago ikusteko erabateko aldaketa hori. ,eu,1,1,neu,neu,1,0.7296533584594727
54,Zure galdera Varsoviako ituna aipatzen duzu eta Berlineko harresiaren ondorengo errealitatean pentsatzean besterik ez dago ikusteko erabateko aldaketa hori. ,eu,1,2,neu,neu,1,0.727907657623291
54,Zure galdera Varsoviako ituna aipatzen duzu eta Berlineko harresiaren ondorengo errealitatean pentsatzean besterik ez dago ikusteko erabateko aldaketa hori. ,eu,1,3,pos,neu,0,0.7245514392852783
54,Zure galdera Varsoviako ituna aipatzen duzu eta Berlineko harresiaren ondorengo errealitatean pentsatzean besterik ez dago ikusteko erabateko aldaketa hori. ,eu,3,1,neu,neu,1,0.7302625179290771
54,Zure galdera Varsoviako ituna aipatzen duzu eta Berlineko harresiaren ondorengo errealitatean pentsatzean besterik ez dago ikusteko erabateko aldaketa hori. ,eu,3,2,pos,neu,0,0.72237229347229
54,Zure galdera Varsoviako ituna aipatzen duzu eta Berlineko harresiaren ondorengo errealitatean pentsatzean besterik ez dago ikusteko erabateko aldaketa hori. ,eu,3,3,neg,neu,0,0.7205967903137207
54,Zure galdera Varsoviako ituna aipatzen duzu eta Berlineko harresiaren ondorengo errealitatean pentsatzean besterik ez dago ikusteko erabateko aldaketa hori. ,eu,4,1,pos,neu,0,0.7280945777893066
54,Zure galdera Varsoviako ituna aipatzen duzu eta Berlineko harresiaren ondorengo errealitatean pentsatzean besterik ez dago ikusteko erabateko aldaketa hori. ,eu,4,2,neu,neu,1,0.5512113571166992
54,Zure galdera Varsoviako ituna aipatzen duzu eta Berlineko harresiaren ondorengo errealitatean pentsatzean besterik ez dago ikusteko erabateko aldaketa hori. ,eu,4,3,pos,neu,0,0.7261693477630615
55,"Eta momentu honetan eskola publikoaren alde egin behar du, desoreka hor dagoelako.",eu,1,1,pos,pos,1,0.7304339408874512
55,"Eta momentu honetan eskola publikoaren alde egin behar du, desoreka hor dagoelako.",eu,1,2,neu,pos,0,0.7349379062652588
55,"Eta momentu honetan eskola publikoaren alde egin behar du, desoreka hor dagoelako.",eu,1,3,pos,pos,1,0.7395250797271729
55,"Eta momentu honetan eskola publikoaren alde egin behar du, desoreka hor dagoelako.",eu,3,1,neg,pos,0,0.722038745880127
55,"Eta momentu honetan eskola publikoaren alde egin behar du, desoreka hor dagoelako.",eu,3,2,neu,pos,0,0.7182552814483643
55,"Eta momentu honetan eskola publikoaren alde egin behar du, desoreka hor dagoelako.",eu,3,3,neg,pos,0,0.7185239791870117
55,"Eta momentu honetan eskola publikoaren alde egin behar du, desoreka hor dagoelako.",eu,4,1,neu,pos,0,0.7221438884735107
55,"Eta momentu honetan eskola publikoaren alde egin behar du, desoreka hor dagoelako.",eu,4,2,pos,pos,1,0.7151765823364258
55,"Eta momentu honetan eskola publikoaren alde egin behar du, desoreka hor dagoelako.",eu,4,3,neu,pos,0,0.734978437423706
56,"Hainbat eta hainbat neurri ditugu, guztiak jarrera proaktiboarekin enpresen lehiakortasuna laguntzeko.",eu,1,1,pos,pos,1,0.7349026203155518
56,"Hainbat eta hainbat neurri ditugu, guztiak jarrera proaktiboarekin enpresen lehiakortasuna laguntzeko.",eu,1,2,neu,pos,0,0.7221262454986572
56,"Hainbat eta hainbat neurri ditugu, guztiak jarrera proaktiboarekin enpresen lehiakortasuna laguntzeko.",eu,1,3,pos,pos,1,0.728041410446167
56,"Hainbat eta hainbat neurri ditugu, guztiak jarrera proaktiboarekin enpresen lehiakortasuna laguntzeko.",eu,3,1,neu,pos,0,0.7203359603881836
56,"Hainbat eta hainbat neurri ditugu, guztiak jarrera proaktiboarekin enpresen lehiakortasuna laguntzeko.",eu,3,2,neu,pos,0,0.7205564975738525
56,"Hainbat eta hainbat neurri ditugu, guztiak jarrera proaktiboarekin enpresen lehiakortasuna laguntzeko.",eu,3,3,pos,pos,1,0.7200534343719482
56,"Hainbat eta hainbat neurri ditugu, guztiak jarrera proaktiboarekin enpresen lehiakortasuna laguntzeko.",eu,4,1,pos,pos,1,0.7362034320831299
56,"Hainbat eta hainbat neurri ditugu, guztiak jarrera proaktiboarekin enpresen lehiakortasuna laguntzeko.",eu,4,2,pos,pos,1,0.7229113578796387
56,"Hainbat eta hainbat neurri ditugu, guztiak jarrera proaktiboarekin enpresen lehiakortasuna laguntzeko.",eu,4,3,neu,pos,0,0.7291638851165771
57,"Trebiñuko Konderriko alkateek, beren udalerrietako ordezkari modura, Legebiltzarreko Talde Sozialistari eskatu ziguten lege-proposamen bat izapidetu genezan Gorte Nagusietan, aspaldi-aspalditik lortu nahian dabiltzan horri konponbidea emateko eta Trebiñu Arabara batu ahal izateko.",eu,1,1,neg,neu,0,0.7323017120361328
57,"Trebiñuko Konderriko alkateek, beren udalerrietako ordezkari modura, Legebiltzarreko Talde Sozialistari eskatu ziguten lege-proposamen bat izapidetu genezan Gorte Nagusietan, aspaldi-aspalditik lortu nahian dabiltzan horri konponbidea emateko eta Trebiñu Arabara batu ahal izateko.",eu,1,2,pos,neu,0,0.7263791561126709
57,"Trebiñuko Konderriko alkateek, beren udalerrietako ordezkari modura, Legebiltzarreko Talde Sozialistari eskatu ziguten lege-proposamen bat izapidetu genezan Gorte Nagusietan, aspaldi-aspalditik lortu nahian dabiltzan horri konponbidea emateko eta Trebiñu Arabara batu ahal izateko.",eu,1,3,pos,neu,0,0.7333812713623047
57,"Trebiñuko Konderriko alkateek, beren udalerrietako ordezkari modura, Legebiltzarreko Talde Sozialistari eskatu ziguten lege-proposamen bat izapidetu genezan Gorte Nagusietan, aspaldi-aspalditik lortu nahian dabiltzan horri konponbidea emateko eta Trebiñu Arabara batu ahal izateko.",eu,3,1,neu,neu,1,0.7325067520141602
57,"Trebiñuko Konderriko alkateek, beren udalerrietako ordezkari modura, Legebiltzarreko Talde Sozialistari eskatu ziguten lege-proposamen bat izapidetu genezan Gorte Nagusietan, aspaldi-aspalditik lortu nahian dabiltzan horri konponbidea emateko eta Trebiñu Arabara batu ahal izateko.",eu,3,2,pos,neu,0,0.7289013862609863
57,"Trebiñuko Konderriko alkateek, beren udalerrietako ordezkari modura, Legebiltzarreko Talde Sozialistari eskatu ziguten lege-proposamen bat izapidetu genezan Gorte Nagusietan, aspaldi-aspalditik lortu nahian dabiltzan horri konponbidea emateko eta Trebiñu Arabara batu ahal izateko.",eu,3,3,neg,neu,0,0.7319352626800537
57,"Trebiñuko Konderriko alkateek, beren udalerrietako ordezkari modura, Legebiltzarreko Talde Sozialistari eskatu ziguten lege-proposamen bat izapidetu genezan Gorte Nagusietan, aspaldi-aspalditik lortu nahian dabiltzan horri konponbidea emateko eta Trebiñu Arabara batu ahal izateko.",eu,4,1,pos,neu,0,0.7336668968200684
57,"Trebiñuko Konderriko alkateek, beren udalerrietako ordezkari modura, Legebiltzarreko Talde Sozialistari eskatu ziguten lege-proposamen bat izapidetu genezan Gorte Nagusietan, aspaldi-aspalditik lortu nahian dabiltzan horri konponbidea emateko eta Trebiñu Arabara batu ahal izateko.",eu,4,2,neu,neu,1,0.5601532459259033
57,"Trebiñuko Konderriko alkateek, beren udalerrietako ordezkari modura, Legebiltzarreko Talde Sozialistari eskatu ziguten lege-proposamen bat izapidetu genezan Gorte Nagusietan, aspaldi-aspalditik lortu nahian dabiltzan horri konponbidea emateko eta Trebiñu Arabara batu ahal izateko.",eu,4,3,pos,neu,0,0.7274825572967529
58,"Cablenor, Gasteiz, 140 langile. ",eu,1,1,pos,neu,0,0.7223546504974365
58,"Cablenor, Gasteiz, 140 langile. ",eu,1,2,pos,neu,0,0.7248172760009766
58,"Cablenor, Gasteiz, 140 langile. ",eu,1,3,pos,neu,0,0.7451999187469482
58,"Cablenor, Gasteiz, 140 langile. ",eu,3,1,neu,neu,1,0.726851224899292
58,"Cablenor, Gasteiz, 140 langile. ",eu,3,2,pos,neu,0,0.7224125862121582
58,"Cablenor, Gasteiz, 140 langile. ",eu,3,3,neg,neu,0,0.72098708152771
58,"Cablenor, Gasteiz, 140 langile. ",eu,4,1,pos,neu,0,0.7214868068695068
58,"Cablenor, Gasteiz, 140 langile. ",eu,4,2,pos,neu,0,0.728203296661377
58,"Cablenor, Gasteiz, 140 langile. ",eu,4,3,pos,neu,0,0.7250518798828125
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,1,1,pos,neu,0,0.7346310615539551
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,1,2,pos,neu,0,0.7298603057861328
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,1,3,pos,neu,0,0.7261102199554443
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,3,1,neu,neu,1,0.7219119071960449
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,3,2,pos,neu,0,0.7228333950042725
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,3,3,neg,neu,0,0.7175586223602295
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,4,1,pos,neu,0,0.7319929599761963
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,4,2,pos,neu,0,0.7333214282989502
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,4,3,pos,neu,0,0.7304234504699707
60,Egun on.,eu,1,1,pos,neu,0,0.7188913822174072
60,Egun on.,eu,1,2,neu,neu,1,0.7212181091308594
60,Egun on.,eu,1,3,pos,neu,0,0.7239155769348145
60,Egun on.,eu,3,1,neg,neu,0,0.7220630645751953
60,Egun on.,eu,3,2,neu,neu,1,0.7265610694885254
60,Egun on.,eu,3,3,pos,neu,0,0.7347536087036133
60,Egun on.,eu,4,1,pos,neu,0,0.7351133823394775
60,Egun on.,eu,4,2,pos,neu,0,0.7195866107940674
60,Egun on.,eu,4,3,pos,neu,0,0.7208089828491211
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,1,1,pos,pos,1,0.7307019233703613
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,1,2,neu,pos,0,0.7265479564666748
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,1,3,neg,pos,0,0.7417581081390381
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,3,1,pos,pos,1,0.7365274429321289
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,3,2,pos,pos,1,0.725862979888916
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,3,3,neg,pos,0,0.7317938804626465
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,4,1,pos,pos,1,0.732032060623169
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,4,2,neu,pos,0,0.7303025722503662
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,4,3,neg,pos,0,0.7264466285705566
62,Hori ikusten dugu gure kaleetan.,eu,1,1,neu,neu,1,0.7387237548828125
62,Hori ikusten dugu gure kaleetan.,eu,1,2,neu,neu,1,0.7270183563232422
62,Hori ikusten dugu gure kaleetan.,eu,1,3,neg,neu,0,0.7222955226898193
62,Hori ikusten dugu gure kaleetan.,eu,3,1,pos,neu,0,0.72017502784729
62,Hori ikusten dugu gure kaleetan.,eu,3,2,neu,neu,1,0.7173409461975098
62,Hori ikusten dugu gure kaleetan.,eu,3,3,neu,neu,1,0.7184815406799316
62,Hori ikusten dugu gure kaleetan.,eu,4,1,pos,neu,0,0.7213916778564453
62,Hori ikusten dugu gure kaleetan.,eu,4,2,pos,neu,0,0.7272744178771973
62,Hori ikusten dugu gure kaleetan.,eu,4,3,pos,neu,0,0.7252237796783447
63,"Nire ustez, Gorte Nagusiek oso kontuan hartu behar dute Legebiltzar hau bai, halaber, Legebiltzar honek Trebiñuko egoera konpontzeko dakarren proposamena ere; sozialistok, hortaz, pozarren gaude demokraziaren egintza horrekin, eta azken-azkeneko ondorioetaraino eramango dugu.",eu,1,1,neu,pos,0,0.7344863414764404
63,"Nire ustez, Gorte Nagusiek oso kontuan hartu behar dute Legebiltzar hau bai, halaber, Legebiltzar honek Trebiñuko egoera konpontzeko dakarren proposamena ere; sozialistok, hortaz, pozarren gaude demokraziaren egintza horrekin, eta azken-azkeneko ondorioetaraino eramango dugu.",eu,1,2,pos,pos,1,0.733630895614624
63,"Nire ustez, Gorte Nagusiek oso kontuan hartu behar dute Legebiltzar hau bai, halaber, Legebiltzar honek Trebiñuko egoera konpontzeko dakarren proposamena ere; sozialistok, hortaz, pozarren gaude demokraziaren egintza horrekin, eta azken-azkeneko ondorioetaraino eramango dugu.",eu,1,3,neg,pos,0,0.733802318572998
63,"Nire ustez, Gorte Nagusiek oso kontuan hartu behar dute Legebiltzar hau bai, halaber, Legebiltzar honek Trebiñuko egoera konpontzeko dakarren proposamena ere; sozialistok, hortaz, pozarren gaude demokraziaren egintza horrekin, eta azken-azkeneko ondorioetaraino eramango dugu.",eu,3,1,pos,pos,1,0.729874849319458
63,"Nire ustez, Gorte Nagusiek oso kontuan hartu behar dute Legebiltzar hau bai, halaber, Legebiltzar honek Trebiñuko egoera konpontzeko dakarren proposamena ere; sozialistok, hortaz, pozarren gaude demokraziaren egintza horrekin, eta azken-azkeneko ondorioetaraino eramango dugu.",eu,3,2,neg,pos,0,0.7300128936767578
63,"Nire ustez, Gorte Nagusiek oso kontuan hartu behar dute Legebiltzar hau bai, halaber, Legebiltzar honek Trebiñuko egoera konpontzeko dakarren proposamena ere; sozialistok, hortaz, pozarren gaude demokraziaren egintza horrekin, eta azken-azkeneko ondorioetaraino eramango dugu.",eu,3,3,neg,pos,0,0.7318882942199707
63,"Nire ustez, Gorte Nagusiek oso kontuan hartu behar dute Legebiltzar hau bai, halaber, Legebiltzar honek Trebiñuko egoera konpontzeko dakarren proposamena ere; sozialistok, hortaz, pozarren gaude demokraziaren egintza horrekin, eta azken-azkeneko ondorioetaraino eramango dugu.",eu,4,1,pos,pos,1,0.7344419956207275
63,"Nire ustez, Gorte Nagusiek oso kontuan hartu behar dute Legebiltzar hau bai, halaber, Legebiltzar honek Trebiñuko egoera konpontzeko dakarren proposamena ere; sozialistok, hortaz, pozarren gaude demokraziaren egintza horrekin, eta azken-azkeneko ondorioetaraino eramango dugu.",eu,4,2,neu,pos,0,0.7270894050598145
