Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
57,"Trebiñuko Konderriko alkateek, beren udalerrietako ordezkari modura, Legebiltzarreko Talde Sozialistari eskatu ziguten lege-proposamen bat izapidetu genezan Gorte Nagusietan, aspaldi-aspalditik lortu nahian dabiltzan horri konponbidea emateko eta Trebiñu Arabara batu ahal izateko.",eu,4,2,neu,neu,1,2.0440495014190674
57,"Trebiñuko Konderriko alkateek, beren udalerrietako ordezkari modura, Legebiltzarreko Talde Sozialistari eskatu ziguten lege-proposamen bat izapidetu genezan Gorte Nagusietan, aspaldi-aspalditik lortu nahian dabiltzan horri konponbidea emateko eta Trebiñu Arabara batu ahal izateko.",eu,4,3,neu,neu,1,2.050809860229492
58,"Cablenor, Gasteiz, 140 langile. ",eu,1,1,neu,neu,1,1.1622192859649658
58,"Cablenor, Gasteiz, 140 langile. ",eu,1,2,neu,neu,1,1.5672399997711182
58,"Cablenor, Gasteiz, 140 langile. ",eu,1,3,neu,neu,1,0.6005668640136719
58,"Cablenor, Gasteiz, 140 langile. ",eu,3,1,neu,neu,1,0.5241124629974365
58,"Cablenor, Gasteiz, 140 langile. ",eu,3,2,neu,neu,1,0.437894344329834
58,"Cablenor, Gasteiz, 140 langile. ",eu,3,3,neu,neu,1,1.9782536029815674
58,"Cablenor, Gasteiz, 140 langile. ",eu,4,1,neu,neu,1,0.806687593460083
58,"Cablenor, Gasteiz, 140 langile. ",eu,4,2,pos,neu,0,1.9703094959259033
58,"Cablenor, Gasteiz, 140 langile. ",eu,4,3,neu,neu,1,1.9823215007781982
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,1,1,neu,neu,1,0.5064928531646729
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,1,2,neu,neu,1,0.648705244064331
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,1,3,neu,neu,1,2.0402448177337646
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,3,1,neu,neu,1,0.46765565872192383
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,3,2,neu,neu,1,0.45675230026245117
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,3,3,neu,neu,1,0.46158719062805176
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,4,1,neu,neu,1,2.0502514839172363
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,4,2,pos,neu,0,1.9843122959136963
59,"Eta gustatuko litzaiguke kontrakoa esatea, baina hemen egiten diren eta kanpoan egiten diren ikerketa ezberdinetan aurkitu ditzakegun datuak horrela diote.",eu,4,3,neu,neu,1,2.058995246887207
60,Egun on.,eu,1,1,neu,neu,1,0.46126580238342285
60,Egun on.,eu,1,2,neu,neu,1,1.9760684967041016
60,Egun on.,eu,1,3,neg,neu,0,1.9877161979675293
60,Egun on.,eu,3,1,neu,neu,1,0.45435428619384766
60,Egun on.,eu,3,2,neu,neu,1,0.5061519145965576
60,Egun on.,eu,3,3,neu,neu,1,0.4399590492248535
60,Egun on.,eu,4,1,neu,neu,1,0.4575200080871582
60,Egun on.,eu,4,2,neg,neu,0,1.9541394710540771
60,Egun on.,eu,4,3,neg,neu,0,1.9842474460601807
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,1,1,neu,pos,0,0.5249178409576416
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,1,2,pos,pos,1,0.45079731941223145
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,1,3,neg,pos,0,2.0681369304656982
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,3,1,pos,pos,1,0.44805240631103516
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,3,2,pos,pos,1,0.4421525001525879
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,3,3,neu,pos,0,0.5170993804931641
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,4,1,neu,pos,0,2.067946434020996
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,4,2,neu,pos,0,2.058073043823242
61,"Ekintzari azpimarragarrienak: alde batetik, ondare materiagabea balioan jartzeko hasi ditugun lanetan garrantzia berezia emango diogu emakumeekin zerikusia duten esparruei; bestetik, Euskadiko museoen azterlanean oinarrituta, adierazle sistema pilotu bat jarriko dugu martxan Euskadiko hamar museorik garrantzitsuenetan, erakusketetan emakumeen presentzia orekatua lortzeko helburuz.",eu,4,3,neu,pos,0,0.5233275890350342
62,Hori ikusten dugu gure kaleetan.,eu,1,1,neu,neu,1,1.9997010231018066
62,Hori ikusten dugu gure kaleetan.,eu,1,2,neu,neu,1,1.9771862030029297
62,Hori ikusten dugu gure kaleetan.,eu,1,3,neu,neu,1,0.4614861011505127
62,Hori ikusten dugu gure kaleetan.,eu,3,1,neu,neu,1,0.6612274646759033
62,Hori ikusten dugu gure kaleetan.,eu,3,2,neu,neu,1,0.4379246234893799
62,Hori ikusten dugu gure kaleetan.,eu,3,3,neu,neu,1,0.45468997955322266
62,Hori ikusten dugu gure kaleetan.,eu,4,1,neu,neu,1,0.46082305908203125
62,Hori ikusten dugu gure kaleetan.,eu,4,2,neu,neu,1,0.5914173126220703
62,Hori ikusten dugu gure kaleetan.,eu,4,3,neg,neu,0,0.38968682289123535
63,"Nire ustez, Gorte Nagusiek oso kontuan hartu behar dute Legebiltzar hau bai, halaber, Legebiltzar honek Trebiñuko egoera konpontzeko dakarren proposamena ere; sozialistok, hortaz, pozarren gaude demokraziaren egintza horrekin, eta azken-azkeneko ondorioetaraino eramango dugu.",eu,1,1,neu,pos,0,0.519550085067749
63,"Nire ustez, Gorte Nagusiek oso kontuan hartu behar dute Legebiltzar hau bai, halaber, Legebiltzar honek Trebiñuko egoera konpontzeko dakarren proposamena ere; sozialistok, hortaz, pozarren gaude demokraziaren egintza horrekin, eta azken-azkeneko ondorioetaraino eramango dugu.",eu,1,2,neu,pos,0,0.653536319732666
63,"Nire ustez, Gorte Nagusiek oso kontuan hartu behar dute Legebiltzar hau bai, halaber, Legebiltzar honek Trebiñuko egoera konpontzeko dakarren proposamena ere; sozialistok, hortaz, pozarren gaude demokraziaren egintza horrekin, eta azken-azkeneko ondorioetaraino eramango dugu.",eu,1,3,neu,pos,0,2.0673022270202637
63,"Nire ustez, Gorte Nagusiek oso kontuan hartu behar dute Legebiltzar hau bai, halaber, Legebiltzar honek Trebiñuko egoera konpontzeko dakarren proposamena ere; sozialistok, hortaz, pozarren gaude demokraziaren egintza horrekin, eta azken-azkeneko ondorioetaraino eramango dugu.",eu,3,1,pos,pos,1,0.43773651123046875
63,"Nire ustez, Gorte Nagusiek oso kontuan hartu behar dute Legebiltzar hau bai, halaber, Legebiltzar honek Trebiñuko egoera konpontzeko dakarren proposamena ere; sozialistok, hortaz, pozarren gaude demokraziaren egintza horrekin, eta azken-azkeneko ondorioetaraino eramango dugu.",eu,3,2,pos,pos,1,0.4384298324584961
63,"Nire ustez, Gorte Nagusiek oso kontuan hartu behar dute Legebiltzar hau bai, halaber, Legebiltzar honek Trebiñuko egoera konpontzeko dakarren proposamena ere; sozialistok, hortaz, pozarren gaude demokraziaren egintza horrekin, eta azken-azkeneko ondorioetaraino eramango dugu.",eu,3,3,pos,pos,1,0.4368572235107422
63,"Nire ustez, Gorte Nagusiek oso kontuan hartu behar dute Legebiltzar hau bai, halaber, Legebiltzar honek Trebiñuko egoera konpontzeko dakarren proposamena ere; sozialistok, hortaz, pozarren gaude demokraziaren egintza horrekin, eta azken-azkeneko ondorioetaraino eramango dugu.",eu,4,1,neu,pos,0,0.5177390575408936
63,"Nire ustez, Gorte Nagusiek oso kontuan hartu behar dute Legebiltzar hau bai, halaber, Legebiltzar honek Trebiñuko egoera konpontzeko dakarren proposamena ere; sozialistok, hortaz, pozarren gaude demokraziaren egintza horrekin, eta azken-azkeneko ondorioetaraino eramango dugu.",eu,4,2,neu,pos,0,0.7849695682525635
63,"Nire ustez, Gorte Nagusiek oso kontuan hartu behar dute Legebiltzar hau bai, halaber, Legebiltzar honek Trebiñuko egoera konpontzeko dakarren proposamena ere; sozialistok, hortaz, pozarren gaude demokraziaren egintza horrekin, eta azken-azkeneko ondorioetaraino eramango dugu.",eu,4,3,neu,pos,0,2.062769889831543
64,"Uriarte andrea jakinik Lehiaren Euskal Agintaritzak ikerketa bat, iruzurragatik ikerketa bat zabalik zeukala, jakinik kontratazio berri bat egin behar zenutela, jakinik kontratazio berri horretan oinarriak goitik behera aldatzeko Legebiltzar honetan babes politiko zabala zenutela, hori horrela izanagatik, iazko deialdian iruzurrari atea zabalik utzi zaio.",eu,1,1,neu,neg,0,0.5239264965057373
64,"Uriarte andrea jakinik Lehiaren Euskal Agintaritzak ikerketa bat, iruzurragatik ikerketa bat zabalik zeukala, jakinik kontratazio berri bat egin behar zenutela, jakinik kontratazio berri horretan oinarriak goitik behera aldatzeko Legebiltzar honetan babes politiko zabala zenutela, hori horrela izanagatik, iazko deialdian iruzurrari atea zabalik utzi zaio.",eu,1,2,pos,neg,0,2.06331729888916
64,"Uriarte andrea jakinik Lehiaren Euskal Agintaritzak ikerketa bat, iruzurragatik ikerketa bat zabalik zeukala, jakinik kontratazio berri bat egin behar zenutela, jakinik kontratazio berri horretan oinarriak goitik behera aldatzeko Legebiltzar honetan babes politiko zabala zenutela, hori horrela izanagatik, iazko deialdian iruzurrari atea zabalik utzi zaio.",eu,1,3,neg,neg,1,0.45327019691467285
64,"Uriarte andrea jakinik Lehiaren Euskal Agintaritzak ikerketa bat, iruzurragatik ikerketa bat zabalik zeukala, jakinik kontratazio berri bat egin behar zenutela, jakinik kontratazio berri horretan oinarriak goitik behera aldatzeko Legebiltzar honetan babes politiko zabala zenutela, hori horrela izanagatik, iazko deialdian iruzurrari atea zabalik utzi zaio.",eu,3,1,neg,neg,1,0.4474043846130371
64,"Uriarte andrea jakinik Lehiaren Euskal Agintaritzak ikerketa bat, iruzurragatik ikerketa bat zabalik zeukala, jakinik kontratazio berri bat egin behar zenutela, jakinik kontratazio berri horretan oinarriak goitik behera aldatzeko Legebiltzar honetan babes politiko zabala zenutela, hori horrela izanagatik, iazko deialdian iruzurrari atea zabalik utzi zaio.",eu,3,2,neg,neg,1,0.4400603771209717
64,"Uriarte andrea jakinik Lehiaren Euskal Agintaritzak ikerketa bat, iruzurragatik ikerketa bat zabalik zeukala, jakinik kontratazio berri bat egin behar zenutela, jakinik kontratazio berri horretan oinarriak goitik behera aldatzeko Legebiltzar honetan babes politiko zabala zenutela, hori horrela izanagatik, iazko deialdian iruzurrari atea zabalik utzi zaio.",eu,3,3,neu,neg,0,0.5154457092285156
64,"Uriarte andrea jakinik Lehiaren Euskal Agintaritzak ikerketa bat, iruzurragatik ikerketa bat zabalik zeukala, jakinik kontratazio berri bat egin behar zenutela, jakinik kontratazio berri horretan oinarriak goitik behera aldatzeko Legebiltzar honetan babes politiko zabala zenutela, hori horrela izanagatik, iazko deialdian iruzurrari atea zabalik utzi zaio.",eu,4,1,neu,neg,0,0.5233683586120605
64,"Uriarte andrea jakinik Lehiaren Euskal Agintaritzak ikerketa bat, iruzurragatik ikerketa bat zabalik zeukala, jakinik kontratazio berri bat egin behar zenutela, jakinik kontratazio berri horretan oinarriak goitik behera aldatzeko Legebiltzar honetan babes politiko zabala zenutela, hori horrela izanagatik, iazko deialdian iruzurrari atea zabalik utzi zaio.",eu,4,2,neu,neg,0,2.0550546646118164
64,"Uriarte andrea jakinik Lehiaren Euskal Agintaritzak ikerketa bat, iruzurragatik ikerketa bat zabalik zeukala, jakinik kontratazio berri bat egin behar zenutela, jakinik kontratazio berri horretan oinarriak goitik behera aldatzeko Legebiltzar honetan babes politiko zabala zenutela, hori horrela izanagatik, iazko deialdian iruzurrari atea zabalik utzi zaio.",eu,4,3,neg,neg,1,0.4516909122467041
65,"Eta, azkenik, artearen, kultura eta sormen industrien estatistika. ",eu,1,1,neu,neu,1,0.5064249038696289
65,"Eta, azkenik, artearen, kultura eta sormen industrien estatistika. ",eu,1,2,neu,neu,1,1.9890761375427246
65,"Eta, azkenik, artearen, kultura eta sormen industrien estatistika. ",eu,1,3,neu,neu,1,0.8540279865264893
65,"Eta, azkenik, artearen, kultura eta sormen industrien estatistika. ",eu,3,1,neu,neu,1,0.45723819732666016
65,"Eta, azkenik, artearen, kultura eta sormen industrien estatistika. ",eu,3,2,neu,neu,1,0.45289039611816406
65,"Eta, azkenik, artearen, kultura eta sormen industrien estatistika. ",eu,3,3,neu,neu,1,0.45665693283081055
65,"Eta, azkenik, artearen, kultura eta sormen industrien estatistika. ",eu,4,1,neu,neu,1,2.00801157951355
65,"Eta, azkenik, artearen, kultura eta sormen industrien estatistika. ",eu,4,2,neu,neu,1,0.7393367290496826
65,"Eta, azkenik, artearen, kultura eta sormen industrien estatistika. ",eu,4,3,neu,neu,1,1.9919183254241943
66,"Guk, han ordezkaritza lortu bezain laster, babesa emango dizuegu horretan.",eu,1,1,neu,pos,0,0.5055289268493652
66,"Guk, han ordezkaritza lortu bezain laster, babesa emango dizuegu horretan.",eu,1,2,neu,pos,0,0.46035170555114746
66,"Guk, han ordezkaritza lortu bezain laster, babesa emango dizuegu horretan.",eu,1,3,neu,pos,0,0.5743956565856934
66,"Guk, han ordezkaritza lortu bezain laster, babesa emango dizuegu horretan.",eu,3,1,neu,pos,0,0.5265970230102539
66,"Guk, han ordezkaritza lortu bezain laster, babesa emango dizuegu horretan.",eu,3,2,pos,pos,1,0.38442111015319824
66,"Guk, han ordezkaritza lortu bezain laster, babesa emango dizuegu horretan.",eu,3,3,pos,pos,1,0.38771963119506836
66,"Guk, han ordezkaritza lortu bezain laster, babesa emango dizuegu horretan.",eu,4,1,neu,pos,0,0.46816086769104004
66,"Guk, han ordezkaritza lortu bezain laster, babesa emango dizuegu horretan.",eu,4,2,pos,pos,1,1.8400382995605469
66,"Guk, han ordezkaritza lortu bezain laster, babesa emango dizuegu horretan.",eu,4,3,neg,pos,0,0.3982207775115967
67,Horrek ekarri behar gaitu behar den bezala aztertzera 30 urte hauetan izan den aldaketa.,eu,1,1,neu,neu,1,1.4144704341888428
67,Horrek ekarri behar gaitu behar den bezala aztertzera 30 urte hauetan izan den aldaketa.,eu,1,2,pos,neu,0,1.8626868724822998
67,Horrek ekarri behar gaitu behar den bezala aztertzera 30 urte hauetan izan den aldaketa.,eu,1,3,neg,neu,0,0.4366788864135742
67,Horrek ekarri behar gaitu behar den bezala aztertzera 30 urte hauetan izan den aldaketa.,eu,3,1,neu,neu,1,0.4579944610595703
67,Horrek ekarri behar gaitu behar den bezala aztertzera 30 urte hauetan izan den aldaketa.,eu,3,2,neu,neu,1,0.4540278911590576
67,Horrek ekarri behar gaitu behar den bezala aztertzera 30 urte hauetan izan den aldaketa.,eu,3,3,neu,neu,1,0.4570307731628418
67,Horrek ekarri behar gaitu behar den bezala aztertzera 30 urte hauetan izan den aldaketa.,eu,4,1,neu,neu,1,0.5054821968078613
67,Horrek ekarri behar gaitu behar den bezala aztertzera 30 urte hauetan izan den aldaketa.,eu,4,2,neu,neu,1,0.5943362712860107
67,Horrek ekarri behar gaitu behar den bezala aztertzera 30 urte hauetan izan den aldaketa.,eu,4,3,neg,neu,0,0.3994462490081787
68,"Nolanahi ere, Gaztela eta Leonen eta Espainian bestelako gehiengo politikoa eratzen denean, orduantxe sartu ahal izango da Trebiñu Araban.",eu,1,1,neu,pos,0,0.50604248046875
68,"Nolanahi ere, Gaztela eta Leonen eta Espainian bestelako gehiengo politikoa eratzen denean, orduantxe sartu ahal izango da Trebiñu Araban.",eu,1,2,neu,pos,0,1.0636365413665771
68,"Nolanahi ere, Gaztela eta Leonen eta Espainian bestelako gehiengo politikoa eratzen denean, orduantxe sartu ahal izango da Trebiñu Araban.",eu,1,3,neu,pos,0,2.0435707569122314
68,"Nolanahi ere, Gaztela eta Leonen eta Espainian bestelako gehiengo politikoa eratzen denean, orduantxe sartu ahal izango da Trebiñu Araban.",eu,3,1,pos,pos,1,0.392688512802124
68,"Nolanahi ere, Gaztela eta Leonen eta Espainian bestelako gehiengo politikoa eratzen denean, orduantxe sartu ahal izango da Trebiñu Araban.",eu,3,2,pos,pos,1,0.3870065212249756
